Time,Price
2012-06-02,45.74
2012-06-04,45.73
2012-06-05,45.65
2012-06-07,45.67
2012-06-08,45.63
2012-06-08,45.62
2012-06-10,45.53
2012-06-11,45.52
2012-06-14,45.45
2012-06-15,45.39
2012-06-16,45.37
2012-06-17,45.32
2012-06-18,45.32
2012-06-19,45.26
2012-06-20,46.98
2012-06-21,45.17
2012-06-22,46.98
2012-06-23,46.98
2012-06-24,46.98
2012-06-25,46.98
2012-06-25,46.98
2012-06-27,44.93
2012-06-27,44.91
2012-06-28,46.98
2012-06-29,46.98
2012-07-01,44.85
2012-07-01,46.98
2012-07-02,46.98
2012-07-03,46.98
2012-07-03,44.79
2012-07-05,46.98
2012-07-07,44.72
2012-07-08,44.71
2012-07-10,49.6
2012-07-11,44.98
2012-07-12,44.98
2012-07-13,44.59
2012-07-13,44.6
2012-07-14,46.98
2012-07-14,44.55
2012-07-15,44.53
2012-07-16,44.53
2012-07-17,46.98
2012-07-18,44.49
2012-07-19,46.98
2012-07-20,44.98
2012-07-23,44.98
2012-07-24,44.98
2012-07-25,44.98
2012-08-01,45.96
2012-08-03,45.96
2012-08-04,45.96
2012-08-07,45.96
2012-08-09,45.96
2012-08-10,45.96
2012-08-11,45.96
2012-08-13,44.98
2012-08-15,44.98
2012-08-17,44.08
2012-08-18,44.08
2012-08-21,44.08
2012-08-22,43.19
2012-08-23,45.96
2012-08-24,44.98
2012-08-25,44.98
2012-08-29,35.77
2012-08-31,45.41
2012-09-02,45.41
2012-09-03,45.41
2012-09-11,46.98
2012-09-13,45.41
2012-09-14,45.41
2012-09-15,46.76
2012-09-18,45.41
2012-09-19,45.41
2012-09-20,43.4
2012-09-21,45.41
2012-09-22,45.41
2012-09-23,45.41
2012-09-23,45.41
2012-09-25,45.41
2012-09-26,45.41
2012-09-30,45.41
2012-10-02,45.41
2012-10-04,45.41
2012-10-07,45.41
2012-10-08,45.41
2012-10-09,45.41
2012-10-10,45.41
2012-10-11,46.98
2012-10-11,46.98
2012-10-12,46.98
2012-10-15,46.98
2012-10-17,46.98
2012-10-18,45.41
2012-10-19,45.41
2012-10-20,45.41
2012-10-21,45.41
2012-10-23,49.91
2012-10-25,49.87
2012-10-26,49.87
2012-10-27,49.87
2012-10-28,49.87
2012-10-29,49.87
2012-10-31,49.83
2012-11-01,49.79
2012-11-02,49.79
2012-11-04,49.75
2012-11-06,49.71
2012-11-06,49.66
2012-11-07,49.66
2012-11-09,49.56
2012-11-09,49.56
2012-11-10,49.56
2012-11-11,49.56
2012-11-12,49.56
2012-11-12,49.51
2012-11-14,49.46
2012-11-15,49.95
2012-11-16,49.95
2012-11-17,49.95
2012-11-17,49.95
2012-11-18,49.95
2012-11-19,49.38
2012-11-20,49.38
2012-11-21,49.95
2012-11-21,49.95
2012-11-24,34.99
2012-11-25,34.99
2012-11-25,34.99
2012-11-28,49.95
2012-11-29,45.39
2012-11-29,45.32
2012-11-30,49.95
2012-12-01,49.95
2012-12-02,49.95
2012-12-02,49.95
2012-12-03,49.95
2012-12-03,49.95
2012-12-04,49.95
2012-12-05,49.95
2012-12-07,49.95
2012-12-09,49.95
2012-12-10,49.95
2012-12-12,49.95
2012-12-15,49.95
2012-12-15,49.95
2012-12-16,49.95
2012-12-18,49.95
2012-12-19,49.95
2012-12-20,49.95
2012-12-21,49.42
2012-12-21,48.89
2012-12-23,48.37
2012-12-24,49.95
2012-12-24,49.95
2012-12-26,49.95
2012-12-28,49.95
2012-12-29,49.95
2012-12-31,49.95
2013-01-03,49.89
2013-01-05,49.95
2013-01-10,49.95
2013-01-12,49.95
2013-01-15,49.95
2013-01-16,45.41
2013-01-17,49.95
2013-01-28,49.95
2013-01-31,49.95
2013-02-01,49.95
2013-02-08,49.95
2013-02-09,49.95
2013-02-15,49.95
2013-02-17,49.95
2013-02-19,45.29
2013-02-20,48.46
2013-02-21,48.46
2013-02-21,49.95
2013-02-23,49.95
2013-02-24,49.95
2013-02-28,43.99
2013-03-05,43.99
2013-03-11,43.99
2013-03-14,43.99
2013-03-17,43.99
2013-03-18,43.99
2013-03-19,43.99
2013-03-20,43.99
2013-03-21,43.99
2013-03-22,43.99
2013-03-23,43.99
2013-03-25,43.99
2013-03-26,43.99
2013-03-26,43.99
2013-03-27,49.95
2013-03-29,49.95
2013-03-30,49.95
2013-03-31,49.95
2013-04-01,49.95
2013-04-01,49.95
2013-04-02,49.95
2013-04-03,49.95
2013-04-06,49.95
2013-04-07,39.95
2013-04-07,39.95
2013-04-10,39.95
2013-04-11,39.95
2013-04-12,39.95
2013-04-12,39.95
2013-04-13,39.95
2013-04-15,39.95
2013-04-17,39.95
2013-04-18,39.95
2013-04-22,39.95
2013-04-24,39.95
2013-04-25,39.95
2013-04-26,39.95
2013-04-26,39.95
2013-04-28,39.95
2013-05-10,39.95
2013-05-10,39.95
2013-05-10,39.95
2013-05-11,39.95
2013-05-12,39.95
2013-05-13,39.95
2013-05-14,39.95
2013-05-15,39.95
2013-05-16,39.95
2013-05-17,39.95
2013-05-18,39.95
2013-05-19,39.95
2013-05-20,39.95
2013-05-22,39.95
2013-05-23,39.95
2013-05-24,39.95
2013-05-26,39.95
2013-05-28,39.95
2013-05-29,39.95
2013-05-30,39.95
2013-05-31,39.95
2013-06-01,39.95
2013-06-02,39.95
2013-06-03,39.95
2013-06-06,40.33
2013-06-09,39.95
2013-06-12,39.4
2013-06-16,39.47
2013-06-19,39.4
2013-06-19,39.16
2013-06-23,39.95
2013-06-26,39.2
2013-06-29,39.95
2013-07-02,39.95
2013-07-05,39.95
2013-07-08,40.05
2013-07-14,40.11
2013-07-17,49.57
2013-07-17,49.57
2013-07-20,49.57
2013-07-22,49.57
2013-07-23,40.86
2013-07-26,49.57
2013-07-29,46.33
2013-08-06,42.33
2013-09-04,42.99
2013-09-07,41.42
2013-09-17,41.38
2013-09-22,42.99
2013-10-07,42.39
2013-10-13,40.3
2013-10-30,39.35
2013-11-03,39.08
2013-11-25,44.95
2013-11-29,42.43
2013-12-15,49.98
2013-12-22,49.98
2014-01-08,49.98
2014-01-13,49.98
2014-02-06,51.99
2014-02-28,51.99
2014-03-05,51.99
2014-04-06,49.99
2014-04-13,49.99
2014-05-11,43.99
2014-05-17,43.44
2014-07-25,40.37
2014-08-22,37.34
2014-09-02,38
2014-09-21,38
2014-09-28,38
2014-11-04,44.99
2014-11-10,44.52
2014-12-03,42.98
2015-02-19,40.89
2015-02-25,40.49
2015-03-24,38.7
2015-04-10,38.7
2015-04-15,38.7
2015-05-18,38.7
2015-06-06,38.7
2015-06-11,38.7
2015-06-28,38.7
2015-07-27,44.99
2015-08-02,44.99
2015-08-22,44.99
2015-08-28,44.99
2015-09-17,44.99
2015-09-23,44.99
2015-11-08,48.32
2015-12-01,50.99
2015-12-15,50.97
2015-12-20,50.34
2016-12-05,50.34
2014-06-18,54.13
