Time,Price
2012-06-01,17.37
2012-06-06,15.57
2012-06-07,15.57
2012-06-21,15.57
2012-07-06,15.31
2012-07-07,14.1
2012-07-07,13.63
2012-07-08,13.63
2012-07-08,15.57
2012-07-12,15.57
2012-07-13,11.85
2012-07-14,15.57
2012-07-16,15.57
2012-07-17,15.57
2012-07-18,15.57
2012-07-19,15.57
2012-08-02,15.57
2012-08-03,11.85
2012-08-07,15.57
2012-08-08,15.57
2012-08-24,15.57
2012-08-25,15.57
2012-08-29,15.57
2012-08-31,15.57
2012-09-02,15.57
2012-09-10,12.99
2012-09-11,12.99
2012-09-13,12.99
2012-09-19,12.99
2012-09-20,12.99
2012-09-21,12.99
2012-09-24,15.57
2012-10-02,15.57
2012-10-05,15.57
2012-10-26,15.57
2012-10-29,15.57
2012-11-14,15.57
2012-11-15,15.57
2012-11-16,15.57
2012-11-24,15.57
2012-12-03,13.98
2012-12-05,15.57
2012-12-06,15.57
2012-12-11,12.99
2012-12-14,12.99
2012-12-16,12.99
2012-12-17,12.99
2012-12-18,12.99
2012-12-19,12.99
2012-12-21,12.99
2012-12-22,12.99
2012-12-22,12.99
2012-12-23,15.57
2012-12-24,15.57
2012-12-31,15.57
2013-01-01,15.57
2013-01-21,15.57
2013-01-24,15.57
2013-01-25,15.57
2013-01-29,15.57
2013-02-07,15.57
2013-02-19,15.57
2013-03-08,15.57
2013-03-09,15.57
2013-03-18,11.99
2013-03-19,11.99
2013-03-26,15.57
2013-03-28,15.57
2013-03-29,15.57
2013-04-04,15.57
2013-04-06,15.57
2013-04-09,15.57
2013-04-10,15.57
2013-04-26,15.57
2013-04-29,15.57
2013-05-01,15.57
2013-05-08,15.57
2013-05-09,15.57
2013-05-10,15.57
2013-05-11,15.57
2013-05-11,15.57
2013-05-12,15.57
2013-05-14,15.57
2013-05-15,15.57
2013-05-16,15.57
2013-05-17,15.57
2013-05-18,15.57
2013-05-19,15.57
2013-05-24,14.99
2013-05-25,11.99
2013-06-06,11.99
2013-06-10,11.99
2013-06-13,15.12
2013-06-17,15.3
2013-06-20,15.57
2013-06-22,14.99
2013-06-29,15.57
2013-07-14,15.57
2013-07-18,12.99
2013-07-21,15.57
2013-07-24,15.57
2013-07-27,15.57
2013-08-02,15.2
2013-08-05,15.57
2013-08-08,15.57
2013-08-11,15.57
2013-08-20,15.57
2013-08-28,15.57
2013-08-31,15.57
2013-09-03,15.57
2013-09-06,15.57
2013-09-13,15.57
2013-09-16,15.57
2013-09-19,14.99
2013-09-25,14.99
2013-10-02,15.57
2013-10-05,15.57
2013-10-19,13.32
2013-10-25,13.32
2013-10-31,13.32
2013-11-06,13.32
2013-11-10,13.32
2013-11-13,13.32
2013-11-16,15.57
2013-11-19,13.32
2013-11-20,8.99
2013-11-23,14.99
2013-11-26,11.99
2013-11-30,15.57
2013-12-03,11.99
2013-12-06,11.99
2013-12-15,11.99
2014-01-04,11.99
2014-01-07,11.99
2014-01-10,11.99
2014-01-13,9.99
2014-01-15,9.99
2014-01-18,9.99
2014-01-20,11.99
2014-01-22,11.99
2014-01-25,11.99
2014-01-26,11.99
2014-02-06,11.99
2014-02-08,11.99
2014-02-13,12.49
2014-02-16,12.49
2014-02-26,11.99
2014-03-05,11.99
2014-03-13,11.99
2014-03-13,11.99
2014-03-20,11.99
2014-06-08,11.99
2014-06-18,11.99
2014-06-21,11.99
2014-06-23,11.99
2014-06-26,11.99
2014-07-02,11.99
2014-07-04,11.99
2014-07-06,11.99
2014-07-07,11.99
2014-07-08,11.99
2014-07-16,11.99
2014-07-26,11.99
2014-07-27,11.99
2014-07-30,11.99
2014-08-01,11.99
2014-08-04,11.99
2014-08-06,11.99
2014-08-06,11.99
2014-08-19,11.99
2014-08-28,11.99
2014-09-03,11.99
2014-09-10,11.99
2014-09-18,9.99
2014-09-24,9.99
2014-09-26,9.99
2014-10-09,9.99
2014-10-21,9.99
2014-10-23,9.99
2014-10-24,9.99
2014-10-25,9.99
2014-11-30,9.99
2014-12-04,9.99
2014-12-06,9.99
2015-01-09,9.99
2015-01-10,9.99
2015-01-11,9.99
2015-01-12,9.99
2015-01-15,9.99
2015-01-16,9.99
2015-01-17,9.99
2015-01-18,9.99
2015-01-21,9.99
2015-01-23,9.99
2015-01-23,9.99
2015-02-18,9.99
2015-02-20,9.99
2015-02-20,9.99
2015-02-21,9.99
2015-02-21,9.99
2015-02-22,9.99
2015-02-23,9.99
2015-03-03,9.99
2015-03-04,9.99
2015-03-04,9.99
2015-03-20,11.07
2015-03-25,11.07
2015-04-07,12.49
2015-04-10,12.49
2015-04-12,12.49
2015-04-14,12.49
2015-04-24,12.49
2015-05-02,12.49
2015-05-08,12.49
2015-05-12,12.49
2015-05-15,12.49
2015-05-18,12.49
2015-05-22,9.71
2015-06-01,12.49
2015-06-02,14.85
2015-06-04,14.85
2015-06-04,14.85
2015-06-08,14.85
2015-06-09,13.36
2015-06-10,11.7
2015-06-10,13.36
2015-06-13,12.49
2015-06-17,11.7
2015-06-20,12.49
2015-06-23,12.49
2015-06-25,12.49
2015-06-27,12.49
2015-06-30,9.99
2015-07-03,12.49
2015-07-04,12.49
2015-07-09,12.49
2015-07-09,12.49
2015-07-10,12.49
2015-07-11,12.22
2015-07-13,12.24
2015-07-17,12.22
2015-07-20,11.49
2015-07-24,11.49
2015-08-01,11.49
2015-08-04,11.49
2015-08-05,7.99
2015-08-07,7.99
2015-08-10,11.49
2015-08-14,11.07
2015-08-16,11.49
2015-08-17,11.49
2015-08-17,10.66
2015-08-18,10.66
2015-08-18,11.49
2015-08-19,11.49
2015-08-20,10.66
2015-08-21,10.66
2015-08-24,12.79
2015-08-25,12.79
2015-08-25,12.79
2015-08-25,10.66
2015-08-29,10.66
2015-09-03,10.27
2015-09-07,10.27
2015-09-11,9.86
2015-09-15,9.86
2015-09-17,9.86
2015-09-19,9.86
2015-11-02,9.86
2015-11-05,9.86
2015-11-11,9.86
2015-11-12,11.45
2015-11-12,11.45
2015-11-14,8.45
2015-11-15,8.47
2015-11-16,11.45
2015-11-17,8.49
2015-11-17,10.7
2015-11-19,10.7
2015-11-27,10.7
2015-12-02,10.7
2015-12-03,10.7
2015-12-06,12.99
2015-12-07,10.7
2015-12-18,12.49
2015-12-19,12.49
2015-12-20,10.7
2015-12-20,10.7
2015-12-21,10.7
2015-12-22,10.7
2015-12-25,10.7
2016-01-14,10.8
2016-01-20,13.36
2016-01-29,13.97
2016-01-30,13.97
2016-02-02,14.06
2016-02-03,13.86
2016-02-06,14.2
2016-02-11,14.2
2016-02-17,14.2
2016-02-22,10.8
2016-03-16,10.8
2016-03-17,10.8
2016-03-29,10.8
2016-04-04,10.8
2016-04-05,10.8
2016-04-06,10.8
2016-04-10,10.8
2016-04-11,10.8
2016-04-11,10.8
2016-04-13,10.8
2016-04-14,10.8
2016-04-16,10.8
2016-04-17,10.8
2016-04-25,10.95
2016-04-27,10.95
2016-04-27,10.95
2016-05-02,10.96
2016-05-09,10.95
2016-05-10,10.95
2016-05-11,10.95
2016-05-12,10.95
2016-05-13,10.95
2016-05-13,10.95
2016-05-23,13.59
2016-05-24,13.59
2016-05-25,13.59
2016-05-26,13.59
2016-05-27,13.59
2016-05-28,13.59
2016-05-30,13.36
2016-06-02,13.24
2016-06-03,13.36
2016-06-04,13.15
2016-06-05,12.86
2016-06-06,13.36
2016-06-08,13.25
2016-06-09,12.93
2016-06-09,12.93
2016-06-11,13.24
2016-06-11,13.36
2016-06-13,13.14
2016-06-14,11.86
2016-06-15,11.54
2016-09-18,12.49
2016-10-26,13.49
2016-11-01,13.49
2016-11-03,12.49
2016-11-06,12.49
2016-11-11,12.49
2016-11-13,12.49
2016-11-14,12.49
2016-11-18,12.49
2016-11-21,12.49
2016-11-22,12.49
2016-11-25,12.49
2016-11-28,10.88
2016-11-29,10.88
2016-12-01,12.64
2016-12-04,13.36
2016-12-05,13.36
