Time,Price
2012-06-01,44.99
2012-06-04,44.99
2012-06-05,44.99
2012-06-07,44.99
2012-06-08,44.99
2012-06-08,44.99
2012-06-10,44.99
2012-06-11,44.99
2012-06-13,44.99
2012-06-14,44.99
2012-06-15,44.99
2012-06-16,44.99
2012-06-17,44.99
2012-06-18,44.99
2012-06-20,44.99
2012-06-21,44.99
2012-06-26,44.99
2012-06-26,44.99
2012-06-27,44.99
2012-06-27,44.99
2012-06-28,44.99
2012-06-29,44.99
2012-06-29,44.99
2012-06-30,44.99
2012-07-01,44.99
2012-07-03,44.99
2012-07-05,44.99
2012-07-05,44.99
2012-07-06,44.99
2012-07-06,44.99
2012-07-07,44.99
2012-07-10,44.99
2012-07-11,42.63
2012-07-12,42.63
2012-07-13,41.54
2012-07-13,41.54
2012-07-16,41.62
2012-07-16,41.62
2012-07-17,41.62
2012-07-17,41.62
2012-07-18,41.62
2012-07-19,41.62
2012-07-20,41.62
2012-07-21,41.62
2012-07-25,41.62
2012-07-26,41.62
2012-07-26,41.62
2012-07-27,41.62
2012-07-27,41.62
2012-07-30,41.62
2012-08-01,41.62
2012-08-02,41.62
2012-08-03,41.62
2012-08-05,41.62
2012-08-06,41.62
2012-08-07,40.37
2012-08-08,40.37
2012-08-09,40.37
2012-08-15,40.37
2012-08-16,40.37
2012-08-16,40.37
2012-08-17,40.37
2012-08-18,40.37
2012-08-19,40.37
2012-08-20,44.41
2012-08-21,44.41
2012-08-22,44.41
2012-08-23,44.41
2012-08-24,42.31
2012-08-24,42.31
2012-08-26,40.37
2012-08-27,40.37
2012-08-30,40.37
2012-09-01,40.37
2012-09-02,40.37
2012-09-05,40.37
2012-09-11,40.37
2012-09-12,40.37
2012-09-12,40.37
2012-09-13,40.37
2012-09-14,40.37
2012-09-18,40.37
2012-09-19,40.37
2012-09-20,40.37
2012-09-20,40.37
2012-09-22,40.37
2012-09-23,39.75
2012-09-23,39.75
2012-09-25,39.75
2012-09-26,39.75
2012-09-26,40.42
2012-09-28,40.81
2012-09-30,40.81
2012-10-02,40.81
2012-10-03,40.81
2012-10-04,40.81
2012-10-05,40.81
2012-10-06,39.75
2012-10-07,41.49
2012-10-08,41.49
2012-10-10,40.81
2012-10-12,43.03
2012-10-31,51.77
2012-10-31,51.77
2012-11-02,51.49
2012-11-03,51.49
2012-11-04,50.47
2012-11-06,51.48
2012-11-07,51.48
2012-11-07,51.48
2013-04-13,44.61
2013-04-14,44.37
2013-04-14,44.38
2013-04-16,39.99
2014-11-05,49.95
