Time,Price
2012-05-31,21.99
2012-06-12,21.99
2012-06-13,21.99
2012-06-19,21.99
2012-06-23,21.99
2012-06-26,21.99
2012-06-27,21.99
2012-06-29,21.99
2012-06-30,21.99
2012-07-02,21.99
2012-07-10,21.99
2012-07-11,21.99
2012-07-12,21.99
2012-07-16,21.99
2012-07-16,21.99
2012-07-21,21.99
2012-07-21,21.99
2012-07-23,21.99
2012-07-24,21.99
2012-08-01,21.99
2012-08-03,21.99
2012-08-03,21.99
2012-08-04,21.99
2012-08-07,21.99
2012-08-09,21.99
2012-08-11,21.99
2012-08-12,21.99
2012-08-13,21.99
2012-08-14,21.99
2012-08-20,21.99
2012-08-21,21.99
2012-08-23,22.58
2012-08-24,21.99
2012-08-28,20.99
2012-09-04,19.99
2012-09-18,19.99
2012-09-22,19.9
2012-09-24,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-26,19.72
2012-09-27,19.99
2012-10-02,19.5
2012-10-03,19.51
2012-10-04,19.43
2012-10-06,19.92
2012-10-06,19.92
2012-10-07,19.71
2012-10-08,19.63
2012-10-09,19.48
2012-10-09,19.79
2012-10-10,19.74
2012-10-11,19.9
2012-10-11,19.48
2012-10-12,19.25
2012-10-14,18.39
2012-10-15,18.33
2012-10-16,19.99
2012-10-17,19.89
2012-10-17,19.84
2012-10-18,19.94
2012-10-18,19.81
2012-10-18,19.76
2012-10-19,19.68
2012-10-20,19.99
2012-10-21,19.29
2012-10-23,18.94
2012-10-25,18.99
2012-10-26,17.99
2012-10-26,17.99
2012-10-28,17.99
2012-10-29,17.99
2012-10-30,17.99
2012-10-31,17.99
2012-11-01,17.99
2012-11-02,19.81
2012-11-03,17.99
2012-11-03,17.99
2012-11-09,17.99
2012-11-11,17.99
2012-11-13,17.99
2012-11-14,17.99
2012-11-14,17.99
2012-11-16,17.99
2012-11-17,17.99
2012-11-17,17.99
2012-11-19,17.99
2012-11-20,17.99
2012-11-20,17.99
2012-11-22,17.99
2012-11-23,17.99
2012-11-24,17.99
2012-11-25,17.99
2012-11-28,17.99
2012-11-29,17.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-01,17.99
2012-12-02,17.99
2012-12-03,17.99
2012-12-05,17.99
2012-12-06,17.99
2012-12-06,17.99
2012-12-07,17.99
2012-12-09,18.99
2012-12-14,18.99
2012-12-15,18.99
2012-12-17,18.99
2012-12-18,18.99
2012-12-19,18.99
2012-12-20,18.99
2012-12-21,18.99
2012-12-23,18.99
2012-12-23,18.99
2012-12-26,18.99
2012-12-28,18.99
2012-12-31,18.99
2013-01-01,18.99
2013-01-03,18.99
2013-01-05,18.99
2013-01-06,18.99
2013-01-09,18.99
2013-01-11,21.98
2013-01-12,21.98
2013-01-13,21.98
2013-01-15,21.95
2013-01-16,21.98
2013-01-18,21.98
2013-01-21,21.98
2013-01-26,23.99
2013-01-27,23.99
2013-01-29,23.99
2013-01-30,21.99
2013-01-31,21.99
2013-02-01,21.99
2013-02-02,21.99
2013-02-08,24.98
2013-02-12,24.98
2013-02-13,24.98
2013-02-15,24.98
2013-02-16,24.98
2013-02-17,24.98
2013-02-19,24.98
2013-02-19,24.98
2013-02-20,24.98
2013-02-22,24.98
2013-02-23,22.99
2013-02-24,22.99
2013-02-28,24.98
2013-03-07,24.98
2013-03-09,25.81
2013-03-09,26.56
2013-03-10,29.55
2013-03-11,24.98
2013-03-12,29.55
2013-03-13,29.99
2013-03-17,24.98
2013-03-19,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-23,29.99
2013-03-24,25.99
2013-03-25,25.99
2013-03-25,25.99
2013-03-26,25.99
2013-03-28,25.99
2013-03-29,25.99
2013-03-30,25.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-01,29.77
2013-04-02,29.77
2013-04-03,29.74
2013-04-04,29.74
2013-04-06,29.74
2013-04-06,29.74
2013-04-07,29.64
2013-04-08,29.74
2013-04-10,29.74
2013-04-11,29.74
2013-04-12,29.74
2013-04-12,28.59
2013-04-13,29.99
2013-04-14,29.99
2013-04-18,30.98
2013-04-19,30.98
2013-04-22,30.98
2013-05-07,32.85
2013-05-19,32.85
2013-06-01,32.62
2013-07-10,35.19
2013-10-24,41.11
2013-11-13,40.51
2013-11-23,39.99
2013-12-09,41.24
2013-12-14,42.99
2014-01-01,43.05
2014-03-17,39.99
2014-03-23,39.99
2014-05-03,42.1
2014-07-28,41.96
2014-07-28,41.96
2014-10-07,44.22
2014-11-23,41.99
2014-11-30,41.99
2014-12-23,41.37
2015-01-01,40.47
2015-02-13,39.48
2015-02-18,37.41
2015-02-22,36.99
2015-03-02,36.99
2015-03-10,36.99
2015-03-15,36.99
2015-04-03,36.99
2015-04-10,36.99
2015-04-21,33.46
2015-04-23,33.46
2015-04-24,33.46
2015-05-02,33.24
2015-05-05,33.07
2015-05-15,34.24
2015-05-22,34.24
2015-05-27,36.99
2015-05-31,36.05
2015-06-03,34.24
2015-06-06,32.89
2015-06-10,29.99
2015-06-13,29.99
2015-06-17,30.99
2015-06-18,30.15
2015-06-20,30.15
2015-06-24,33.56
2015-07-03,31.68
2015-07-06,30.79
2015-07-09,27.99
2015-07-13,27.99
2015-07-28,27.99
2015-08-01,27.99
2015-08-04,27.99
2015-08-08,27.99
2015-08-10,27.99
2015-08-17,27.99
2015-08-21,27.99
2015-08-29,27.99
2015-09-03,25.99
2015-09-07,27.99
2015-09-11,27.99
2015-09-15,27.99
2015-09-18,27.99
2015-09-25,27.99
