Time,Price
2013-01-31,799.99
2013-02-07,847.99
2013-02-08,847.99
2013-02-11,847.99
2013-02-13,847.99
2013-02-14,847.99
2013-02-15,847.99
2013-02-16,847.99
2013-02-18,847.99
2013-02-22,847.99
2013-02-23,847.99
2013-02-25,947.99
2013-02-27,947.99
2013-02-28,947.99
2013-03-03,947.99
2013-03-04,947.99
2013-03-05,947.99
2013-03-07,947.99
2013-03-08,947.99
2013-03-09,947.99
2013-03-10,947.99
2013-03-12,899.99
2013-04-06,899.99
2013-04-09,899.99
2013-04-11,899.99
2013-04-11,899.99
2013-04-12,899.99
2013-04-13,899.99
2013-04-14,899.99
2013-04-15,749.99
2013-04-17,749.99
2013-04-18,749.99
2013-04-19,749.99
2013-04-22,899.99
2013-04-24,899.99
2013-04-25,961.91
2013-04-25,961.91
2013-04-26,961.91
2013-04-28,961.91
2013-04-29,961.91
2013-05-01,961.72
2013-05-02,961.72
2013-05-03,961.72
2013-05-04,976.79
2013-05-05,996.18
2013-05-05,848
2013-05-07,848
2013-05-09,848
2013-05-10,848
2013-05-10,848
2013-05-11,848
2013-05-13,848
2013-05-14,848
2013-05-14,848
2013-05-16,848
2013-05-17,847.61
2013-05-18,847.09
2013-05-19,847.03
2013-05-19,846.93
2013-05-27,845.84
2013-05-27,845.37
2013-05-28,845.22
2013-05-30,844.72
2013-05-31,844
2013-06-01,844
2013-06-02,749.99
2013-06-02,747.99
2013-06-06,747
2013-06-08,745.88
2013-06-12,747.99
2013-06-16,747.99
2013-06-19,747.99
2013-06-22,747.99
2013-06-28,747
2013-06-29,747
2013-07-02,747
2013-07-03,747
2013-07-05,747
2013-07-06,746.49
2013-07-06,746.25
2013-07-07,797.99
2013-07-08,797.65
2013-07-08,796.66
2013-07-09,796.38
2013-07-10,797
2013-07-11,796.33
2013-07-11,795.75
2013-07-12,795.18
2013-07-13,89.96
2013-07-13,795
2013-07-14,795
2013-07-15,795
2013-07-16,795
2013-07-17,794.65
2013-07-18,792.8
2013-07-20,791.75
2013-07-23,697.99
2013-07-24,696.85
2013-07-25,696.51
2013-07-26,695.63
2013-07-26,695.56
2013-07-26,695.56
2013-07-26,697.99
2013-07-27,697.99
2013-07-28,733.48
2013-07-29,793
2013-07-29,793
2013-07-31,694
2013-08-01,797.99
2013-08-01,797.99
2013-08-02,797.99
2013-08-03,694
2013-08-04,694
2013-08-04,694
2013-08-05,694
2013-08-05,694
2013-08-07,694
2013-08-07,694
2013-08-10,694
2013-08-11,694
2013-08-15,694
2013-08-21,693.99
2013-08-25,689
2013-08-27,693.99
2013-08-28,693.99
2013-08-29,693.99
2013-08-31,693.99
2013-09-01,693.99
2013-09-01,693.99
2013-09-02,693.99
2013-09-02,693.99
2013-09-03,693.99
2013-09-04,693.99
2013-09-13,693.99
2013-09-14,693.99
2013-09-15,797.99
2013-09-17,797.99
2013-09-19,797.99
2013-09-20,797.99
2013-09-26,797.99
2013-09-28,796.99
2013-09-29,796.99
2013-09-29,796.25
2013-09-30,797.99
2013-10-02,797.99
2013-10-03,797.99
2013-10-04,797.17
2013-10-05,795.13
2013-10-05,790.12
2013-10-06,786.06
2013-10-07,786.06
2013-10-08,785.04
2013-10-09,779.86
2013-10-10,775.29
2013-10-14,774.98
2013-10-15,773.96
2013-10-17,773.96
2013-10-21,768.88
2013-10-23,756.71
2013-10-24,755.01
2013-10-25,755.7
2013-10-26,759.51
2013-10-27,761.38
2013-10-28,761.37
2013-10-29,758.42
2013-10-30,755.01
2013-10-31,756.71
2013-11-01,755.01
2013-11-01,755.01
2013-11-02,755.01
2013-11-03,753.01
2013-11-05,747.6
2013-11-06,746.69
2013-11-06,746.35
2013-11-07,748.69
2013-11-08,742.93
2013-11-08,742.93
2013-11-09,751.4
2013-11-09,751.4
2013-11-09,751.4
2013-11-10,751.4
2013-11-11,751.4
2013-11-12,751.4
2013-11-12,750.99
2013-11-13,750.99
2013-11-21,750.99
2013-11-22,750.99
2013-11-23,750.99
2013-11-24,647.99
2013-11-24,647.99
2013-11-26,599.99
2013-11-26,647.99
2013-11-27,599.99
2013-11-28,599.99
2013-11-29,647.99
2013-11-29,647.99
2013-12-03,797.99
2013-12-04,797.99
2013-12-04,797.99
2013-12-05,681.67
2013-12-07,681.67
2013-12-07,681.67
2013-12-08,681.67
2013-12-10,649.99
2013-12-11,649.99
2013-12-13,649.99
2013-12-22,649.99
2013-12-26,770.99
2013-12-27,770.99
2013-12-28,770.99
2014-01-03,770.99
2014-01-11,697.99
2014-01-12,719.99
2014-01-13,719.99
2014-01-14,697.99
2014-01-17,697.99
2014-01-18,697.99
2014-01-22,696.99
2014-01-25,696.99
2014-01-27,696.99
2014-01-30,689.97
2014-02-01,689.97
2014-02-02,689.97
2014-02-08,689.97
2014-02-09,688.99
2014-02-10,689.99
2014-02-11,688.99
2014-02-12,688.99
2014-02-19,620.09
2014-02-20,688.99
2014-02-22,688.99
2014-02-23,688.99
2014-02-26,688.99
2014-02-28,688.99
2014-02-28,688.99
2014-03-03,754.48
2014-03-03,774.81
2014-03-04,754.99
2014-03-04,754.48
2014-03-05,754.48
2014-03-05,747.99
2014-03-06,747.99
2014-03-07,747.99
2014-03-07,747.99
2014-03-08,747.99
2014-03-08,747.99
2014-03-09,762.11
2014-03-10,761.29
2014-03-11,747.99
2014-03-12,747.99
2014-03-16,699
2014-03-19,699
2014-03-24,747.99
2016-12-05,747.99
