Time,Price
2012-06-03,7.25
2012-06-11,7.43
2012-06-12,7.25
2012-08-01,6.96
2012-08-02,7.05
2012-08-04,7.19
2012-08-12,7.14
2012-08-31,7.43
2012-09-02,7.14
2012-09-04,7.41
2012-09-11,7.44
2012-09-11,7.14
2012-09-22,7.59
2012-09-23,7.54
2012-09-24,7.57
2012-09-25,7.43
2012-09-26,7.14
2012-09-27,7.5
2012-09-28,7.56
2012-09-29,7.54
2012-09-30,7.14
2012-10-02,5.99
2013-01-02,5.49
2013-02-02,8.85
2013-02-08,7.22
2013-02-14,7.22
2013-02-15,7.22
2013-02-20,9.72
2013-02-21,9.7
2013-02-21,9.68
2013-02-22,5.49
2013-02-28,9.58
2013-03-01,5.49
2013-04-02,9.68
2013-04-04,5.49
2013-04-24,9.66
2013-04-26,5.49
2013-05-01,5.49
2013-05-04,5.49
2013-06-05,5.49
2013-06-07,5.49
2013-12-10,6.87
2013-12-14,7.06
2013-12-15,6.88
2013-12-17,7
2013-12-22,5.49
2015-03-28,5.29
2016-03-01,5.89
2016-12-05,5.89
2014-06-18,5.89
2016-03-04,5.89
2016-05-09,4.99
2016-12-06,4.99
