Time,Price
2013-04-30,32.5
2013-05-01,49.99
2013-05-06,49.99
2013-05-07,49.99
2013-05-08,47.99
2013-05-08,47.99
2013-05-08,47.99
2013-05-09,47.99
2013-05-09,47.99
2013-05-10,47.99
2013-05-15,47.99
2013-05-16,47.99
2013-05-17,47.99
2013-05-21,48.45
2013-05-21,48.45
2013-05-22,47.99
2013-05-22,47.99
2013-05-27,47.99
2013-05-29,47.99
2013-05-30,48.45
2013-05-30,48.45
2013-05-31,48.45
2013-06-01,48.45
2013-06-04,48.45
2013-06-04,48.45
2013-06-05,48.45
2013-06-06,48.45
2013-06-06,48.45
2013-06-07,48.45
2013-06-08,48.45
2013-06-09,48.45
2013-06-09,48.45
2013-06-10,48.45
2013-06-10,48.45
2013-06-12,48.41
2013-06-13,48.41
2013-06-20,48.41
2013-06-20,48.41
2013-06-20,48.41
2013-06-20,48.41
2013-06-22,50.47
2013-06-25,50.47
2013-06-28,48.45
2013-06-29,47.04
2013-07-01,46.94
2013-07-04,46.98
2013-07-06,46.94
2013-07-08,46.98
2013-07-12,46.98
2013-07-13,46.93
2013-07-19,46.93
2013-07-24,46.43
2013-07-25,46.93
2013-07-26,46.93
2013-07-27,46.93
2013-07-27,46.93
2013-07-27,46.43
2013-07-29,46.43
2013-07-30,46.43
2013-07-30,46.93
2013-07-30,46.93
2013-07-31,46.93
2013-08-01,47.04
2013-08-02,47.04
2013-08-03,46.43
2013-08-04,46.43
2013-08-05,46.87
2013-08-08,46.87
2013-08-09,46.87
2013-08-13,46.87
2013-08-21,43.66
2013-08-22,38.48
2013-08-24,43.66
2013-08-26,43.66
2013-08-27,43.66
2013-08-29,43.66
2013-08-31,43.66
2013-08-31,43.66
2013-09-01,43.66
2013-09-02,43.66
2013-09-03,43.66
2013-09-05,43.66
2013-09-13,43.66
2013-09-19,43.66
2013-09-19,43.66
2013-09-21,43.66
2013-09-22,43.66
2013-09-22,43.25
2013-09-22,43.25
2013-09-24,43.66
2013-09-25,43.66
2013-09-26,43.66
2013-09-28,43.66
2013-09-28,44.2
2013-09-28,44.2
2013-09-29,44.2
2013-10-01,44.2
2013-10-01,42.2
2013-10-01,41.19
2013-10-02,38.17
2013-10-03,36.89
2013-10-04,37.86
2013-10-05,37.86
2013-10-06,36.89
2013-10-07,36.85
2013-10-07,36.85
2013-10-08,36.85
2013-10-10,36.85
2013-10-11,36.85
2013-10-11,36.85
2013-10-14,40.16
2013-10-16,40.16
2013-10-16,40.16
2013-10-17,40.16
2013-10-18,40.16
2013-10-19,40.16
2013-10-19,40.16
2013-10-20,40.16
2013-10-22,41.89
2013-10-23,38.85
2013-10-23,38.85
2013-10-24,38.85
2013-10-25,38.8
2013-10-25,38.8
2013-10-26,38.8
2013-10-26,43.74
2013-10-27,43.99
2013-10-28,44.7
2013-10-28,49
2013-10-28,40.84
2013-10-29,41.92
2013-10-30,49
2013-10-31,49
2013-10-31,49
2013-10-31,49
2013-11-01,45.4
2013-11-02,44.99
2013-11-03,44.99
2013-11-03,44.99
2013-11-04,44.99
2013-11-04,43.02
2013-11-05,42.27
2013-11-06,42.27
2013-11-06,45
2013-11-07,41.27
2013-11-09,40.3
2013-11-10,40.99
2013-11-10,40.26
2013-11-11,40.99
2013-11-12,40.26
2013-11-13,43.38
2013-11-20,45
2013-11-21,45
2013-11-24,45
2013-11-27,40.37
2013-11-30,39.99
2013-12-03,40.37
2013-12-04,40.37
2013-12-06,40.37
2013-12-10,40.37
2013-12-13,40.37
2013-12-27,40.37
2013-12-31,40.37
2014-01-11,40.37
2014-01-16,40.37
2014-01-30,40.37
2014-01-30,40.37
2014-01-31,40.37
2014-01-31,40.37
2014-01-31,40.37
2014-02-05,40.37
2014-02-06,40.41
2014-02-07,40.37
2014-02-12,39.88
2014-02-13,39.88
2014-02-14,39.88
2014-02-18,39.98
2014-02-28,40.37
2014-03-05,40.37
2014-03-05,40.19
2014-03-07,40.37
2014-03-08,40.19
2014-03-12,40.37
2014-03-13,40.37
2014-03-15,40.37
2014-03-21,38.84
2014-03-23,38.88
2014-03-24,38.88
2014-03-26,38.88
2014-03-29,44.55
