Time,Price
2012-06-02,229.99
2012-06-02,229.99
2012-06-04,229.99
2012-06-04,229.99
2012-06-04,229.99
2012-06-05,229.99
2012-06-05,229.99
2012-06-07,229.99
2012-06-07,229.99
2012-06-08,229.99
2012-06-10,229.99
2012-06-11,229.99
2012-06-12,229.99
2012-06-14,229.99
2012-06-15,229.99
2012-06-16,229.99
2012-06-18,229.99
2012-06-20,229.99
2012-06-21,229.99
2012-06-21,229.99
2012-06-21,229.99
2012-06-22,229.99
2012-06-23,229.99
2012-06-25,229.99
2012-06-25,229.99
2012-06-26,229.99
2012-06-26,229.99
2012-06-29,229.99
2012-06-29,229.99
2012-06-29,229.99
2012-06-30,229.99
2012-06-30,229.99
2012-07-01,229.99
2012-07-01,229.99
2012-07-01,229.99
2012-07-02,229.99
2012-07-02,229.99
2012-07-03,229.99
2012-07-04,229.99
2012-07-04,229.99
2012-07-04,229.99
2012-07-05,229.99
2012-07-06,229.99
2012-07-06,229.99
2012-07-06,229.99
2012-07-10,229.99
2012-07-11,229.99
2012-07-11,229.99
2012-07-16,229.99
2012-07-18,229.99
2012-07-24,229.99
2012-07-26,229.99
2012-07-29,229.99
2012-07-30,229.99
2012-07-31,229.99
2012-07-31,229.99
2012-08-02,229.99
2012-08-02,229.99
2012-08-03,229.99
2012-08-04,229.99
2012-08-04,229.99
2012-08-07,229.99
2012-08-08,229.99
2012-08-09,229.99
2012-08-09,229.99
2012-08-10,229.99
2012-08-10,229.99
2012-08-10,229.99
2012-08-11,229.99
2012-08-11,229.99
2012-08-12,229.99
2012-08-13,229.99
2012-08-15,229.99
2012-08-15,229.99
2012-08-15,229.99
2012-08-16,229.99
2012-08-17,229.99
2012-08-17,229.99
2012-08-18,229.99
2012-08-18,229.99
2012-08-18,229.99
2012-08-20,229.99
2012-08-20,229.99
2012-08-21,229.99
2012-08-22,229.99
2012-08-22,229.99
2012-08-25,229.99
2012-08-26,229.99
2012-08-28,229.99
2012-08-28,229.99
2012-08-30,229.99
2012-09-02,229.99
2012-09-03,229.99
2012-09-04,229.99
2012-09-04,229.99
2012-09-05,229.99
2012-09-10,229.99
2012-09-11,229.99
2012-09-12,229.99
2012-09-13,229.99
2012-09-14,229.99
2012-09-15,229.99
2012-09-15,229.99
2012-09-18,229.99
2012-09-18,229.99
2012-09-19,229.99
2012-09-19,229.99
2012-09-20,229.99
2012-09-20,229.99
2012-09-21,229.99
2012-09-21,229.99
2012-09-21,229.99
2012-09-21,229.99
2012-09-22,229.99
2012-09-22,229.99
2012-09-22,229.99
2012-09-23,229.99
2012-09-23,229.99
2012-09-23,229.99
2012-09-24,229.99
2012-09-24,229.99
2012-09-24,229.99
2012-09-24,229.99
2012-09-25,229.99
2012-09-25,229.99
2012-09-25,229.99
2012-09-25,229.99
2012-09-26,229.99
2012-09-26,229.99
2012-09-26,229.99
2012-09-26,229.99
2012-09-26,229.99
2012-09-27,229.99
2012-09-27,229.99
2012-09-28,229.99
2012-09-28,229.99
2012-09-28,229.99
2012-09-29,229.99
2012-09-29,229.99
2012-09-29,229.99
2012-09-30,229.99
2012-10-02,229.99
2012-10-02,229.99
2012-10-02,229.99
2012-10-03,229.99
2012-10-04,229.99
2012-10-04,229.99
2012-10-04,229.99
2012-10-05,229.99
2012-10-05,229.99
2012-10-05,229.99
2012-10-06,229.99
2012-10-06,229.99
2012-10-06,229.99
2012-10-07,229.99
