Time,Price
2012-05-31,9.98
2012-06-03,9.98
2012-06-04,9.98
2012-06-08,10.55
2012-06-11,10.53
2012-06-12,7.98
2012-06-15,7.98
2012-06-17,7.98
2012-06-22,7.98
2012-06-27,7.98
2012-06-28,7.98
2012-06-29,7.98
2012-06-30,7.98
2012-07-02,7.98
2012-07-02,7.98
2012-07-04,7.98
2012-07-09,7.98
2012-07-10,7.98
2012-07-12,7.98
2012-07-12,7.98
2012-07-13,7.98
2012-07-15,7.98
2012-07-16,7.98
2012-07-17,7.98
2012-07-18,7.98
2012-07-18,7.98
2012-07-19,7.98
2012-07-19,7.98
2012-07-20,7.98
2012-07-20,7.98
2012-07-23,7.98
2012-07-24,7.98
2012-07-27,11.04
2012-07-28,11.04
2012-07-30,10.04
2012-07-31,11.34
2012-08-03,10.07
2012-08-06,10.06
2012-08-07,10.06
2012-08-09,10.05
2012-08-10,10.05
2012-10-16,13.4
2012-10-17,13.4
2012-10-17,13.4
2012-10-19,13.41
2012-10-26,13.48
2012-10-26,13.49
2012-10-30,13.51
2012-10-30,13.51
2012-12-13,12.14
2012-12-24,10.68
2012-12-30,11.18
2013-01-01,12.68
2013-01-03,13.06
2013-01-05,11.84
2013-01-06,11.62
2013-01-07,10.66
2013-01-09,12.13
2013-01-11,10.45
2013-01-12,9.78
2013-01-13,9.78
2013-01-15,9.78
2013-01-16,8.98
2013-01-17,8.98
2013-01-18,8.98
2013-01-23,8.98
2013-01-26,8.98
2013-01-27,8.98
2013-01-28,8.98
2013-02-01,8.94
2013-02-02,9.22
2013-02-07,9.75
2013-02-09,13.06
2013-02-09,9.98
2013-02-10,9.39
2013-02-11,9.98
2013-02-12,9.82
2013-02-13,9.98
2013-02-14,9.98
2013-02-15,9.98
2013-02-18,9.98
2013-02-19,9.26
2013-02-20,9.25
2013-02-21,8.98
2013-02-22,8.98
2013-02-27,8.98
2013-02-28,8.98
2013-03-03,8.98
2013-03-04,8.98
2013-03-06,13.04
2013-03-07,8.98
2013-03-08,8.98
2013-03-12,8.98
2013-03-14,8.98
2013-03-17,8.82
2013-03-18,8.98
2013-03-19,9.97
2013-03-20,9.94
2013-03-21,9.94
2013-03-22,9.96
2013-03-23,8.83
2013-03-25,8.82
2013-03-25,8.62
2013-03-29,8.98
2013-03-31,8.92
2013-04-10,8.98
2013-04-11,8.98
2013-04-12,8.62
2013-04-15,8.83
2013-04-16,8.94
2013-05-11,7.98
2013-05-23,10.03
2013-06-21,11.04
2013-07-18,8.33
2013-09-18,8.13
2013-10-09,7.77
2013-11-26,9.14
2013-12-16,9.99
2014-01-09,12.99
2014-02-08,12.99
2014-03-01,12.99
2014-04-08,12.99
2015-02-21,12.95
2015-03-26,12.99
2014-06-18,12.95
2016-03-06,12.95
2016-04-17,12.95
2016-06-04,12.99
2016-11-03,13.95
2016-11-29,12.95
2016-12-06,12.95
