Time,Price
2012-06-02,34.07
2012-06-04,34.07
2012-06-10,34.07
2012-06-15,34.07
2012-06-21,34.07
2012-06-22,34.07
2012-06-25,34.07
2012-06-28,34.07
2012-06-28,34.07
2012-07-05,34.07
2012-07-06,33.1
2012-07-06,32.98
2012-07-07,32.85
2012-07-08,32.7
2012-07-19,32.7
2012-07-20,32.38
2012-07-23,31.29
2012-08-02,31.29
2012-08-07,31.29
2012-08-09,31.29
2012-08-10,32.38
2012-08-15,31.29
2012-08-22,31.29
2012-08-23,31.29
2012-09-13,31.29
2012-09-14,31.29
2012-09-15,31.29
2012-09-18,31.29
2012-09-21,31.29
2012-09-22,31.29
2012-09-23,31.29
2012-09-28,31.29
2012-09-29,31.29
2012-10-04,31.29
2012-10-05,31.29
2012-10-07,31.29
2012-10-08,31.29
2012-10-10,31.29
2012-10-11,31.29
2012-10-16,39.84
2012-10-16,39.84
2012-10-17,41.25
2012-10-18,43.17
2012-10-19,31.29
2012-10-24,31.29
2012-10-25,28.16
2012-10-26,31.29
2012-10-29,43.4
2012-10-30,43.4
2012-10-31,43.4
2012-11-01,43.4
2012-11-01,43.4
2012-11-02,43.4
2012-11-03,31.29
2012-11-06,31.29
2012-11-07,31.29
2012-11-09,31.29
2012-11-10,31.29
2012-11-11,31.29
2012-11-12,31.29
2012-11-13,31.29
2012-11-13,31.29
2012-11-15,31.29
2012-11-18,31.29
2012-11-19,31.29
2012-11-20,31.29
2012-11-21,31.29
2012-11-24,31.29
2012-11-27,31.29
2012-11-28,31.29
2012-11-29,31.29
2012-11-30,31.29
2012-11-30,31.29
2012-12-01,31.29
2012-12-05,31.29
2012-12-06,31.29
2012-12-07,31.29
2012-12-11,31.29
2012-12-13,31.29
2012-12-15,31.29
2012-12-16,31.29
2012-12-17,31.29
2012-12-18,31.29
2012-12-19,31.29
2012-12-19,30.66
2012-12-20,30.33
2012-12-21,30.33
2012-12-22,31.29
2012-12-22,31.29
2012-12-23,31.29
2012-12-24,31.29
2012-12-24,28.75
2012-12-25,28.81
2012-12-27,29.82
2012-12-28,30.57
2012-12-29,30.57
2013-01-01,30.57
2013-01-02,30.57
2013-01-04,30.57
2013-01-06,31.29
2013-01-10,42.71
2013-01-11,44.8
2013-01-13,36.69
2013-01-14,36.69
2013-01-15,33.63
2013-01-17,31.29
2013-01-19,31.29
2013-01-19,30.57
2013-01-22,30.57
2013-01-23,30.57
2013-02-11,30.23
2013-02-14,30.23
2013-02-15,29.55
2013-02-16,29.55
2013-02-17,29.55
2013-02-18,29.55
2013-02-19,29.55
2013-02-19,29.55
2013-02-20,29.77
2013-02-21,29.55
2013-02-22,29.55
2013-02-24,30.57
2013-02-25,35.67
2013-02-25,35.67
2013-03-01,30.27
2013-03-01,30.27
2013-03-02,29.55
2013-03-11,29.77
2013-03-12,29.55
2013-03-13,29.55
2013-03-17,29.55
2013-03-22,29.26
2013-03-24,29.26
2013-03-27,29.3
2013-03-27,29.3
2013-03-28,29.3
2013-03-29,29.3
2013-03-29,29.55
2013-03-31,29.55
2013-03-31,29.55
2013-04-01,29.55
2013-04-04,29.55
2013-04-05,29.11
2013-04-06,29.55
2013-04-06,29.55
2013-04-07,29.02
2013-04-08,29.02
2013-04-08,28.91
2013-04-09,28.8
2013-04-10,29.03
2013-04-10,29.03
2013-04-11,28.8
2013-04-11,28.8
2013-04-12,28.8
2013-04-12,29.55
2013-04-12,29.55
2013-04-14,29.55
2013-04-14,28.8
2013-04-15,28.8
2013-04-15,28.53
2013-04-16,28.53
2013-04-17,28.71
2013-04-17,28.71
2013-04-18,28.28
2013-04-18,28.28
2013-04-19,28.5
2013-04-21,29.09
2013-04-22,28.93
2013-04-22,28.93
2013-04-24,28.53
2013-04-25,28.53
2013-04-25,28.53
2013-04-25,28.53
2013-04-26,28.53
2013-04-27,29.49
2013-04-27,29.49
2013-04-28,28.53
2013-04-28,28.53
2013-04-28,28.53
2013-04-29,28.53
2013-05-01,28.53
2013-05-03,28.53
2013-05-03,28.28
2013-05-04,28.43
2013-05-05,28.43
2013-05-05,28.43
2013-05-06,28.43
2013-05-06,28.37
2013-05-07,27.51
2013-05-07,27.51
2013-05-08,26.94
2013-05-09,27.28
2013-05-09,27.41
2013-05-09,27.41
2013-05-10,27.65
2013-05-10,27.65
2013-05-10,27.65
2013-05-11,27.41
2013-05-12,27.41
2013-05-12,27.41
2013-05-13,27.43
2013-05-14,27.41
2013-05-15,28.28
2013-05-15,29.82
2013-05-15,27.41
2013-05-16,29.55
2013-05-17,29.55
2013-05-19,29.55
2013-05-22,29.55
2013-05-23,29.55
2013-05-23,29.55
2013-05-27,29.55
2013-05-27,29.55
2013-05-28,29.55
2013-05-29,29.55
2013-05-30,29.55
2013-05-31,29.55
2013-06-05,29.55
2013-06-06,29.55
2013-06-08,29.55
2013-06-09,29.55
2013-06-19,29.55
2013-06-22,29.55
2013-06-22,29.55
2013-06-25,29.55
2013-06-28,29.49
2013-06-28,29.49
2013-06-29,29.29
2013-07-01,29.55
2013-07-02,29.55
2013-07-04,29.7
2013-07-05,29.7
2013-07-07,29.55
2013-07-13,31.59
2013-07-14,31.59
2013-07-16,30.58
2013-07-19,31.59
2013-07-20,31.59
2013-07-26,31.59
2013-07-26,31.59
2013-07-29,31.59
2013-07-29,31.59
2013-08-06,44.38
2013-08-07,44.38
2013-08-08,43.31
2013-08-10,35.67
2013-08-11,32.61
2013-08-17,32.61
2013-08-22,32.61
2013-08-28,32.61
2013-08-30,32.61
2013-09-02,42.77
2013-09-04,31.14
2013-09-07,35.67
2013-09-14,36.18
2013-09-16,36.18
2013-09-17,40.22
2013-09-18,40.25
2013-09-21,42.16
2013-09-21,42.17
2013-09-24,39.74
2013-09-24,42.17
2013-10-03,42.17
2013-10-06,42.17
2013-10-07,42.17
2013-10-10,44.54
2013-10-11,46
2013-10-12,44.23
2013-10-13,45.11
2013-10-14,45.27
2013-10-16,46.05
2013-10-18,46.05
2013-10-19,45.76
2013-10-20,46.05
2013-10-23,46.19
2013-10-24,46.19
2013-10-25,45.62
2013-10-25,46.32
2013-10-27,45.47
2013-10-28,45.47
2013-10-28,45.81
2013-10-29,45.81
2013-10-30,45.75
2013-10-31,45.75
2013-10-31,45.53
2013-11-02,46.92
2013-11-03,46.92
2013-11-06,44.85
2013-11-08,46.92
2013-11-12,46.1
2013-11-13,46.1
2013-11-22,46.76
2013-11-23,46.92
2013-11-24,46.92
2013-11-25,46.92
2013-11-26,46.92
2013-11-28,46.92
2013-11-29,46.62
2013-12-02,46.92
2013-12-06,39.35
2013-12-09,39.35
2013-12-12,39.26
2013-12-15,35.98
2013-12-15,35.98
2013-12-18,46.92
2013-12-22,41.26
2013-12-24,40.14
2013-12-27,37.33
2013-12-30,37.33
2014-01-02,35.72
2014-01-06,46.92
2014-01-09,46.43
2014-01-09,45.33
2014-01-16,49.48
2014-01-17,49.48
2014-01-18,48.98
