Time,Price
2012-06-13,22.54
2012-06-21,22.54
2012-06-28,22.54
2012-06-28,22.54
2012-07-01,22.54
2012-07-02,22.54
2012-07-02,22.54
2012-07-03,22.54
2012-07-03,22.54
2012-07-03,22.54
2012-07-05,22.54
2012-07-05,22.54
2012-07-05,22.54
2012-07-05,22.54
2012-07-06,22.54
2012-07-06,22.54
2012-07-07,22.54
2012-07-13,22.54
2012-07-15,22.54
2012-07-16,22.54
2012-07-16,22.54
2012-07-16,22.54
2012-07-17,22.54
2012-07-18,22.54
2012-07-18,22.54
2012-07-18,22.54
2012-07-19,22.54
2012-07-19,22.54
2012-07-19,22.54
2012-07-20,22.54
2012-07-20,22.54
2012-07-20,22.54
2012-07-21,22.54
2012-07-22,22.54
2012-07-22,22.54
2012-07-22,22.54
2012-07-23,22.54
2012-07-24,22.54
2012-07-24,22.54
2012-07-25,22.54
2012-07-25,22.54
2012-07-25,22.54
2012-07-26,22.54
2012-07-26,22.54
2012-07-27,22.54
2012-07-28,22.54
2012-07-28,22.54
2012-07-29,22.54
2012-07-30,22.54
2012-07-31,22.54
2012-08-02,22.54
2012-08-03,22.54
2012-08-03,22.54
2012-08-03,22.54
2012-08-05,22.54
2012-08-06,22.54
2012-08-07,22.54
2012-08-07,22.54
2012-08-10,22.54
2012-08-11,22.54
2012-08-14,22.54
2012-08-14,22.54
2012-08-20,22.54
2012-08-20,22.54
2012-08-21,22.54
2012-08-21,22.54
2012-08-21,22.54
2012-08-22,22.54
2012-08-22,22.54
2012-08-23,22.54
2012-08-24,22.54
2012-08-24,22.54
2012-08-25,22.54
2012-08-28,22.54
2012-08-29,22.54
2012-08-30,27.43
2012-08-31,27.43
2012-09-01,27.43
2012-09-02,26.99
2012-09-03,26.99
2012-09-04,26.99
2012-09-04,26.99
2012-09-06,26.99
2012-09-10,22.54
2012-09-13,22.54
2012-09-14,22.54
2012-09-18,22.54
2012-09-21,22.54
2012-09-22,22.54
2012-09-22,22.54
2012-09-24,22.54
2012-09-24,22.54
2012-09-28,22.54
2012-10-05,22.54
2012-10-11,22.54
2012-10-16,22.54
2012-10-18,29.99
2016-12-05,29.99
