Time,Price
2012-06-01,249.99
2012-06-03,249.99
2012-06-04,249.99
2012-06-06,249.99
2012-06-08,249.99
2012-06-08,249.99
2012-06-09,249.99
2012-06-11,199.99
2012-06-12,249.87
2012-06-15,249.99
2012-06-17,199.99
2012-06-18,199.99
2012-06-19,249.87
2012-06-21,249.87
2012-06-23,249.99
2012-06-25,199.99
2012-06-27,249.87
2012-06-29,249.87
2012-06-29,249.99
2012-07-03,249.99
2012-07-03,248.84
2012-07-04,248.84
2012-07-04,249.87
2012-07-05,249.87
2012-07-05,249.99
2012-07-06,249.99
2012-07-08,249.99
2012-07-10,249.87
2012-07-11,249.87
2012-07-12,249.87
2012-07-13,249.99
2012-07-14,249.99
2012-07-14,249.99
2012-07-15,249.99
2012-07-17,247.81
2012-07-18,231.34
2012-07-18,242.71
2012-07-19,240.67
2012-07-20,240.67
2012-07-21,239.16
2012-07-21,242.9
2012-07-22,239.16
2012-07-23,241.2
2012-07-23,239.67
2012-07-24,249.99
2012-07-24,249.99
2012-07-25,249.99
2012-07-27,249.99
2012-07-28,249.99
2012-07-28,249.99
2012-07-29,249.99
2012-07-31,249.99
2012-08-01,249.99
2012-08-03,244.77
2012-08-04,199.99
2012-08-05,249.99
2012-08-06,249.99
2012-08-07,249.99
2012-08-10,249.99
2012-08-12,249.99
2012-08-13,199.99
2012-08-14,249.99
2012-08-15,249.99
2012-08-16,249.99
2012-08-17,249.99
2012-08-21,249.99
2012-08-22,249.99
2012-08-23,249.99
2012-08-30,229.99
2012-09-01,219.99
2012-09-04,249.99
2012-09-10,199.99
2012-09-11,199.99
2012-09-14,249.99
2012-09-14,199.99
2012-09-24,249.99
2012-09-25,249.99
2012-09-25,199.99
2012-10-02,249.87
2012-10-05,209.99
2012-10-06,209.99
2012-10-08,209.99
2012-10-09,249.99
2012-10-11,249.99
2012-10-12,249.99
2012-10-16,199.99
2012-10-17,199.99
2012-10-17,199.99
2012-10-24,249.87
2012-10-26,224.24
2012-10-26,229.99
2012-10-30,249.99
2012-10-31,249.99
2012-11-01,249.99
2012-11-02,249.99
2012-11-03,229.99
2012-11-06,199.99
2012-11-09,199.99
2012-11-11,199.99
2012-11-12,199.99
2012-11-13,199.99
2012-11-14,249.87
2012-11-14,249.87
2012-11-15,249.44
