Time,Price
2014-05-18,28.57
2014-05-20,30.08
2014-05-24,30.1
2014-06-03,27.95
2014-06-21,27.95
2014-06-23,27.95
2014-06-26,27.95
2014-07-06,27.95
2014-07-08,27.95
2014-08-07,28.2
2014-08-18,28.21
2014-08-26,27.95
2014-08-27,27.95
2014-09-09,27.95
2014-09-10,27.95
2014-09-13,27.95
2014-09-14,27.95
2014-09-17,27.95
2014-09-18,27.95
2014-09-21,27.95
2014-09-25,27.95
2014-09-26,27.95
2014-09-30,28.21
2014-10-04,28.21
2014-10-09,28.21
2014-10-14,28.21
2014-10-15,28.2
2014-10-16,28.21
2014-10-22,28.2
2014-10-23,28.21
2014-10-24,28.21
2014-10-25,28.2
2014-10-26,28.21
2014-10-31,28.21
2014-11-05,28.21
2014-11-06,28.21
2014-11-09,28.2
2014-11-10,28.2
2014-11-18,28.21
2014-11-19,28.2
2014-11-22,28.21
2014-11-26,28.21
2014-11-29,28.21
2014-11-30,28.2
2014-12-10,28.2
2014-12-22,28.2
2014-12-31,28.23
2015-02-16,29.22
2015-02-20,29.24
2015-02-21,29.22
2015-02-24,29.21
2015-03-01,29.22
2015-03-04,29.21
2015-03-09,29.22
2015-03-13,29.21
2015-03-14,29.22
2015-03-19,29.22
2015-03-29,25.78
2015-04-01,29.21
2015-04-02,29.21
2015-04-03,29.21
2015-04-06,29.22
2015-04-07,29.22
2015-04-09,29.24
2015-04-13,29.22
2015-04-16,29.22
2015-04-24,29.21
2015-04-26,29.21
2015-05-01,29.21
2015-05-01,29.22
2015-05-04,29.22
2015-05-07,29.22
2015-05-10,29.22
2015-05-15,29.22
2015-05-17,29.21
2015-05-18,29.21
2015-05-20,29.22
2015-05-21,29.21
2015-05-26,29.21
2015-05-27,29.22
2015-05-29,29.22
2015-06-02,29.21
2015-06-02,29.21
2015-06-03,29.22
2015-06-03,29.21
2015-06-03,29.21
2015-06-04,29.21
2015-06-04,29.21
2015-06-05,29.21
2015-06-05,29.21
2015-06-06,29.21
2015-06-08,29.22
2015-06-09,29.22
2015-06-10,29.22
2015-06-10,29.21
2015-06-10,29.21
2015-06-11,29.21
2015-06-11,29.21
2015-06-13,29.21
2015-06-14,29.22
2015-06-17,25.71
2015-06-19,25.07
2015-06-19,25.07
2015-06-21,29.26
2015-06-22,29.25
2015-06-23,29.25
2015-06-23,29.26
2015-06-23,29.25
2015-06-24,29.25
2015-06-25,29.25
2015-06-25,29.26
2015-06-27,29.25
2015-07-09,29.55
2015-07-10,29.55
2015-07-10,30.26
2015-07-15,30.26
2015-07-19,30.26
2015-07-20,30.26
2015-07-23,30.26
2015-07-27,29.74
2015-07-31,30.26
2015-08-03,30.26
2015-08-06,30.26
2015-08-06,30.26
2015-08-10,30.26
2015-08-12,30.26
2015-08-13,30.26
2015-08-14,30.26
2015-08-18,29.99
2015-08-20,29.99
2015-08-22,29.97
2015-08-23,29.99
2015-08-24,29.97
2015-08-25,29.99
2015-09-02,29.99
2015-09-06,29.97
2015-09-07,29.97
2015-09-10,29.97
2015-09-14,29.97
2015-09-16,29.97
2015-09-17,29.97
2015-09-20,29.97
2015-09-23,29.99
2015-09-25,29.99
2015-09-26,29.97
2015-09-28,29.99
2015-09-29,27.99
2015-10-01,27.99
2015-10-02,27.99
2015-10-03,27.99
2015-10-05,27.99
2015-11-03,29.97
2015-11-04,29.97
2015-11-05,29.97
2015-11-06,29.97
2015-11-07,29.97
2015-11-09,29.97
2015-11-10,29.97
2015-11-10,28.48
2015-11-11,27.99
2015-11-11,27.99
2015-11-13,27.99
2015-11-13,25.11
2015-11-15,25.15
2015-11-16,28
2015-11-16,28.25
2015-11-17,28.5
2015-11-18,28
2015-11-18,28
2015-11-19,28.5
2015-11-20,28
2015-11-20,26.87
2015-11-21,26.87
2015-11-22,28.48
2015-11-22,26.87
2015-11-23,26.87
2015-11-24,26.99
2015-11-24,26.97
2016-01-30,29.99
2016-01-31,28.99
2016-02-01,29.97
2016-02-02,29.99
2016-02-04,29.99
2016-02-06,29.99
2016-02-14,29.99
2016-02-18,29.99
2016-02-19,29.99
2016-02-21,29.99
2016-02-23,29.99
2016-02-27,29.99
2016-02-27,29.99
2016-02-28,29.99
2016-03-01,29.99
2016-03-03,29.99
2016-03-03,29.99
2016-03-16,29.97
2016-03-18,24.46
2016-03-21,19.99
2016-03-22,29.99
2016-03-22,29.99
2016-03-23,29.99
2016-03-24,29.99
2016-03-24,29.99
2016-03-27,29.99
2016-03-28,29.99
2016-04-01,29.99
2016-04-02,29.99
2016-04-03,29.99
2016-04-03,29.99
2016-04-04,29.99
2016-04-04,29.99
2016-04-05,29.99
2016-04-06,29.99
2016-04-07,29.99
2016-04-08,29.99
2016-04-09,29.99
2016-04-10,29.99
2016-04-12,29.99
2016-04-13,29.99
2016-04-16,29.99
2016-04-17,29.99
2016-04-26,29.99
2016-04-27,29.99
2016-04-28,29.99
2016-04-30,29.99
2016-05-10,29.99
2016-05-11,29.99
2016-05-12,29.99
2016-05-13,29.99
2016-05-14,29.99
2016-05-15,29.99
2016-05-17,29.99
2016-05-18,29.99
2016-05-24,29.99
2016-05-26,29.99
2016-05-27,29.99
2016-05-28,29.99
2016-06-01,29.99
2016-06-02,29.99
2016-06-02,29.99
2016-06-03,29.99
2016-06-06,29.99
2016-06-07,29.99
2016-06-08,29.99
2016-06-11,29.99
2016-06-12,29.99
2016-06-12,29.99
2016-06-16,29.99
2016-06-16,29.99
2016-06-17,29.99
2016-06-21,29.99
2016-06-25,29.99
2016-07-02,29.99
2016-07-04,29.99
2016-07-06,29.99
2016-07-08,29.99
2016-07-14,29.99
2016-07-22,29.99
2016-07-22,29.99
2016-07-23,29.99
2016-07-23,29.99
2016-07-25,29.99
2016-07-25,29.99
2016-07-26,29.99
2016-07-27,29.99
2016-07-28,29.99
2016-07-29,29.99
2016-08-08,29.54
2016-08-09,25.99
2016-08-10,27.99
2016-08-10,27.99
2016-08-11,29.99
2016-08-11,29.99
2016-08-12,29.99
2016-08-12,29.99
2016-08-15,29.99
2016-08-16,29.99
2016-08-16,29.99
2016-08-17,29.99
2016-08-18,30.99
2016-08-18,30.99
2016-08-19,30.99
2016-08-19,30.99
2016-08-23,30.99
2016-08-24,30.99
2016-08-31,30.99
2016-08-31,30.99
2016-09-18,32.99
2016-09-20,32.99
2016-09-20,32.99
2016-10-19,32.99
2016-10-21,32.99
2016-10-21,32.99
2016-10-23,32.99
2016-10-26,32.99
2016-10-28,32.99
