Time,Price
2012-06-12,109.95
2012-06-13,109.95
2012-06-13,102.95
2012-06-14,101.93
2012-06-14,101.92
2012-06-15,99.96
2012-06-17,99.42
2012-06-17,99.94
2012-06-18,99.94
2012-06-18,99.94
2012-06-18,98.95
2012-06-19,109.95
2012-06-20,109.95
2012-06-21,109.95
2012-06-21,109.05
2012-06-22,109.05
2012-06-23,109.05
2012-06-24,109.05
2012-06-25,109.05
2012-06-25,109.05
2012-06-27,109.05
2012-06-27,109.05
2012-06-28,109.05
2012-06-28,106.02
2012-06-28,100.97
2012-06-30,100.97
2012-06-30,100.97
2012-06-30,100.97
2012-07-02,100.97
2012-07-02,100.97
2012-07-02,104.72
2012-07-02,104.27
2012-07-03,104.27
2012-07-03,103.57
2012-07-04,103.57
2012-07-04,103.57
2012-07-04,100.97
2012-07-05,100.97
2012-07-05,100.97
2012-07-05,99.96
2012-07-05,102.91
2012-07-06,102.91
2012-07-06,102.59
2012-07-06,102.59
2012-07-06,102.59
2012-07-07,102.59
2012-07-07,102.59
2012-07-07,102.59
2012-07-07,102.25
2012-07-09,102.1
2012-07-10,101.92
2012-07-11,101.92
2012-07-11,101.75
2012-07-11,107.59
2012-07-12,107.59
2012-07-12,101.75
2012-07-13,101.75
2012-07-13,101.75
2012-07-13,101.75
2012-07-13,101.75
2012-07-13,101.36
2012-07-14,101.08
2012-07-15,100.97
2012-07-16,101.01
2012-07-16,101.01
2012-07-16,101.01
2012-07-17,101.01
2012-07-17,98.95
2012-07-18,98.95
2012-07-18,98.95
2012-07-18,98.95
2012-07-18,98.95
2012-07-18,98.95
2012-07-19,98.95
2012-07-19,98.95
2012-07-20,100.31
2012-07-20,100.23
2012-07-21,100.22
2012-07-22,100.17
2012-07-23,100.07
2012-07-23,100.01
2012-07-24,99.97
2012-07-25,99.87
2012-07-25,99.87
2012-07-25,99.84
2012-07-25,99.84
2012-07-25,99.84
2012-07-26,99.84
2012-07-26,109.95
2012-07-26,109.95
2012-07-27,109.95
2012-07-27,109.95
2012-07-27,109.95
2012-07-28,109.95
2012-07-28,109.95
2012-07-30,109.95
2012-07-31,109.95
2012-08-01,109.95
2012-08-02,109.95
2012-08-02,109.95
2012-08-02,109.95
2012-08-02,109.95
2012-08-03,109.95
2012-08-06,109.95
2012-08-06,109.95
2012-08-07,109.95
