Time,Price
2012-08-02,19.16
2012-08-04,20.49
2012-08-04,20.49
2012-08-05,20.99
2012-08-06,20.99
2012-08-07,20.99
2012-08-08,20.99
2012-08-09,20.99
2012-08-11,20.99
2012-08-11,20.99
2012-08-12,20.99
2012-08-13,20.99
2012-08-13,20.99
2012-08-13,20.99
2012-08-14,20.99
2012-08-14,22.91
2012-08-15,22.86
2012-08-15,22.84
2012-08-16,22.84
2012-08-16,22.84
2012-08-16,22.84
2012-08-16,23.01
2012-08-17,22.95
2012-08-18,22.95
2012-08-18,22.67
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-26,19.99
2012-08-29,19.99
2012-08-29,19.58
2012-08-30,19.99
2012-09-02,19.99
2012-09-10,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-14,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-20,19.35
2012-09-21,19.99
2012-09-21,19.99
2012-09-21,20.17
2012-09-21,21.15
2012-09-22,21.15
2012-09-22,20.35
2012-09-23,20.35
2012-09-23,19.96
2012-09-24,19.76
2012-09-24,20.19
2012-09-24,19.89
2012-09-25,19.89
2012-09-25,19.8
2012-09-25,19.8
2012-09-25,20.18
2012-09-25,20.18
2012-09-26,20.18
2012-09-26,20.27
2012-09-26,20.18
2012-09-28,19.38
2012-09-28,19.16
2012-09-29,18.85
2012-09-29,18.85
2012-09-29,19.06
2012-09-30,18.75
2012-10-02,19.87
2012-10-02,18.59
2012-10-02,19.16
2012-10-03,18.48
2012-10-03,19.26
2012-10-04,18.79
2012-10-05,18.79
2012-10-05,18.69
2012-10-05,21.14
2012-10-06,19.53
2012-10-06,19.53
2012-10-06,19.53
2012-10-07,19.21
2012-10-07,21.15
2012-10-08,21.15
2012-10-08,21.15
2012-10-08,20.79
2012-10-08,20.09
2012-10-09,19.64
2012-10-09,19.3
2012-10-09,21.14
2012-10-09,21.14
2012-10-10,20.17
2012-10-10,19.73
2012-10-11,19.39
2012-10-11,18.75
2012-10-11,18.76
2012-10-11,18.76
2012-10-12,20.54
2012-10-12,20.54
2012-10-12,21.15
2012-10-16,20.72
2012-10-16,20.61
2012-10-16,20.61
2012-10-17,20.75
2012-10-17,20.13
2012-10-17,19.69
2012-10-17,19.47
2012-10-17,19.25
2012-10-18,18.93
2012-10-18,18.83
2012-10-18,18.83
2012-10-18,18.14
2012-10-19,20.67
2012-10-19,20.19
2012-10-19,20.72
2012-10-20,19.96
2012-10-21,18.88
2012-10-23,20.1
2012-10-24,20.1
2012-10-25,19.52
2012-10-26,19.62
2012-10-26,19.52
2012-10-28,19.52
2012-10-29,18.39
2012-10-29,18.39
2012-10-30,18.39
2012-10-30,18.01
2012-10-31,19.52
2012-10-31,19.42
2012-10-31,19.52
2012-10-31,19.52
2012-11-01,19.42
2012-11-01,19.52
2012-11-02,19.52
2012-11-02,19.42
2012-11-02,19.05
2012-11-02,19.05
2012-11-03,19.05
2012-11-04,19.05
2012-11-06,19.46
2012-11-06,19.23
2012-11-07,19.23
2012-11-07,18.11
2012-11-07,18.11
2012-11-09,19.16
2012-11-09,19.16
2012-11-09,19.16
2012-11-10,19.16
2012-11-11,19.23
2012-11-12,19.16
2012-11-12,19.16
2012-11-12,19.16
2012-11-13,19.16
2012-11-13,19.16
2012-11-14,19.16
2012-11-15,19.18
2012-11-15,19.23
2012-11-16,19.23
2012-11-16,19.28
2012-11-16,19.04
2012-11-17,18.94
2012-11-18,19.04
2012-11-18,18.94
2012-11-19,18.96
2012-11-20,18.94
2012-11-21,18.93
2012-11-21,18.96
2012-11-22,18.67
2012-11-24,18.64
2012-11-24,18.64
2012-11-25,18.46
2012-11-25,18.38
2012-11-26,18.7
2012-11-27,18.7
2012-11-28,19.75
2012-11-28,19.63
2012-11-28,19.15
2012-11-29,19.15
2012-11-29,18.67
2012-11-29,18.23
2012-11-29,18.02
2012-11-30,18.02
2012-11-30,18.02
2012-11-30,18.02
2012-12-01,16.99
2012-12-01,16.99
2012-12-02,16.99
2012-12-02,16.99
2012-12-10,16.99
2012-12-17,18.45
2012-12-18,18.02
2012-12-18,17.78
2012-12-18,17.66
2012-12-19,17.66
2012-12-19,17.66
2012-12-20,17.66
2012-12-20,17.66
2012-12-21,16.63
2012-12-21,16.63
2012-12-21,17.66
2012-12-22,17.66
2012-12-23,17.66
2012-12-24,17.66
2012-12-24,17.66
2012-12-25,16.95
2012-12-26,17.68
2012-12-27,17.68
2012-12-27,16.63
2012-12-28,17.68
2012-12-29,17.68
2013-01-06,17.68
