Time,Price
2012-05-31,24.47
2012-06-01,24.44
2012-06-02,23.97
2012-06-03,23.63
2012-06-05,24.47
2012-06-07,24.44
2012-06-08,24.44
2012-06-08,24.41
2012-06-08,22.19
2012-06-08,22.19
2012-06-09,22.19
2012-06-10,22.19
2012-06-11,23.73
2012-06-12,23.58
2012-06-12,23.16
2012-06-13,22.88
2012-06-13,22.75
2012-06-13,22.69
2012-06-15,22.2
2012-06-16,23.63
2012-06-16,23.49
2012-06-17,23.35
2012-06-17,22.93
2012-06-17,22.8
2012-06-18,22.69
2012-06-18,22.19
2012-06-20,22.69
2012-06-21,22.69
2012-06-23,22.69
2012-06-23,22.69
2012-06-24,22.69
2012-06-26,22.68
2012-06-26,22.68
2012-06-26,22.68
2012-06-26,22.68
2012-06-27,22.51
2012-06-28,22.51
2012-06-28,22.51
2012-06-29,22.51
2012-06-30,22.51
2012-07-02,22.26
2012-07-02,22.5
2012-07-04,22.68
2012-07-04,21.59
2012-07-05,21.59
2012-07-05,21.59
2012-07-05,21.59
2012-07-06,21.39
2012-07-06,21.29
2012-07-06,21.19
2012-07-06,21.19
2012-07-07,21.08
2012-07-07,21.08
2012-07-08,22.68
2012-07-10,22.37
2012-07-11,22.37
2012-07-11,22.37
2012-07-12,22.37
2012-07-12,22.37
2012-07-12,22.37
2012-07-14,22.37
2012-07-15,22.37
2012-07-16,22.37
2012-07-16,22.37
2012-07-16,22.37
2012-07-17,22.37
2012-07-20,22.37
2012-07-21,22.37
2012-07-21,22.37
2012-07-21,22.37
2012-07-23,22.37
2012-07-24,22.37
2012-07-24,22.37
2012-07-25,22.37
2012-07-25,22.37
2012-07-25,22.37
2012-07-26,22.37
2012-07-26,22.37
2012-07-27,22.37
2012-07-27,22.37
2012-07-28,22.37
2012-07-29,22.37
2012-07-30,22.37
2012-07-30,22.37
2012-07-31,22.37
2012-08-01,22.37
2012-08-01,22.37
2012-08-01,22.37
2012-08-02,22.37
2012-08-02,22.37
2012-08-02,22.37
2012-08-06,22.37
2012-08-07,22.37
2012-08-16,22.37
2012-08-17,22.37
2012-08-17,22.37
2012-08-17,22.37
2012-08-18,22.37
2012-08-18,22.37
2012-08-19,22.37
2012-08-19,22.37
2012-08-20,22.37
2012-08-20,22.37
2012-08-20,22.37
2012-08-21,22.37
2012-08-22,22.34
2012-08-23,22.31
2012-08-24,22.28
2012-08-24,22.28
2012-08-25,22.28
2012-08-26,22.28
2012-08-26,22.28
2012-08-27,22.28
2012-08-27,22.37
2012-08-28,22.37
2012-08-29,22.34
2012-08-29,22.34
2012-08-29,22.34
2012-08-29,22.31
2012-08-30,22.31
2012-08-30,22.31
2012-08-30,22.28
2012-08-31,22.28
2012-09-03,22.37
2012-09-05,22.37
2012-09-10,22.37
2012-09-11,22.37
2012-09-11,22.23
2012-09-12,21.71
2012-09-12,21.7
2012-09-12,21.7
2012-09-13,21.7
2012-09-13,21.7
2012-09-14,21.7
2012-09-18,21.7
2012-09-21,21.7
2012-09-24,21.7
2012-09-26,21.7
2012-09-29,21.7
2012-10-02,21.7
2012-10-03,20.6
2012-10-04,20.6
2012-10-04,20.6
2012-10-05,20.6
2012-10-06,20.6
2012-10-07,16.69
2012-10-07,16.69
2012-10-10,17.17
2012-10-12,17.17
2012-10-15,17.17
2012-10-16,17.17
2012-10-23,17.17
2012-10-24,17.17
2012-10-25,17.17
2012-10-26,17.17
2012-10-29,17.17
2012-10-30,17.17
2012-11-02,17.17
2012-11-02,17.17
2012-11-04,17.17
2012-11-06,17.17
2012-11-06,17.17
2012-11-07,17.17
2012-11-08,17.17
2012-11-10,17.17
2012-11-10,17.17
2012-11-13,17.17
2012-11-16,17.17
2012-11-17,17.17
2012-11-17,17.17
2012-11-17,17.17
2012-11-19,17.17
2012-11-19,17.17
2012-11-22,17.17
2012-11-23,17.17
2012-11-24,17.17
2012-11-24,17.17
2012-11-24,17.17
2012-11-25,17.17
2012-11-27,17.17
2012-12-01,17.17
2012-12-02,17.17
2012-12-02,17.17
2012-12-03,17.17
2012-12-03,17.17
2012-12-05,17.17
2012-12-06,17.17
2012-12-07,17.17
2012-12-08,17.17
2012-12-14,17.17
2012-12-17,17.17
2012-12-20,17.17
2012-12-25,17.17
2012-12-29,17.17
2013-01-01,17.17
2013-01-01,17.17
2013-01-02,17.17
2013-01-04,17.17
2013-01-05,17.17
2013-01-07,17.17
2013-01-09,17.17
2013-01-09,17.17
2013-01-10,17.17
2013-01-13,17.17
2013-01-21,17.17
2013-01-22,17.17
2013-01-23,17.17
2013-01-23,17.17
2013-01-24,17.17
2013-01-24,17.17
2013-01-24,17.17
2013-01-26,17.17
2013-01-27,17.17
2013-01-27,17.17
2013-01-28,17.17
2013-01-29,17.17
2013-01-31,17.17
2013-02-01,17.17
2013-02-01,17.17
2013-02-02,17.17
2013-02-02,17.17
2013-02-08,17.17
2013-02-08,17.17
2013-02-12,17.17
2013-02-14,17.17
2013-02-14,17.17
2013-02-16,17.17
2013-02-16,17.17
2013-02-22,17.17
2013-03-02,17.17
2013-03-03,17.17
2013-03-04,17.17
2013-03-06,17.17
2013-03-08,17.17
2013-03-09,17.17
2013-03-14,17.17
2013-03-14,17.17
2013-03-17,17.17
2013-03-22,17.17
2013-03-23,17.17
2013-03-23,17.17
2013-03-23,17.17
2013-03-24,17.17
2013-03-25,17.17
2013-03-26,17.17
2013-03-27,17.17
2013-03-28,17.17
2013-03-29,17.17
2013-04-08,24.59
2013-04-08,24.59
2013-04-10,24.35
2013-04-10,24.35
2013-04-10,23.22
2013-04-10,22.94
2013-04-10,22.39
2013-04-11,21.41
