Time,Price
2012-06-01,20.06
2012-06-07,20.03
2012-06-09,20.03
2012-06-16,20.03
2012-06-19,20.03
2012-06-22,20.03
2012-06-28,19.02
2012-06-29,19.02
2012-06-30,19.02
2012-07-02,19.02
2012-07-03,19.02
2012-07-05,19.02
2012-07-06,19.02
2012-07-08,19.02
2012-07-11,19.02
2012-07-16,19.02
2012-07-19,19.02
2012-07-21,19.02
2012-07-23,19.02
2012-07-24,19.02
2012-07-24,19.02
2012-07-25,19.02
2012-07-26,19.02
2012-07-29,19.02
2012-07-31,19.02
2012-08-01,19.02
2012-08-02,19.02
2012-08-02,19.02
2012-08-03,18.85
2012-08-04,18.85
2012-08-07,19.02
2012-08-12,19.02
2012-08-15,18.92
2012-08-20,21.81
2012-08-21,21.81
2012-08-22,22.84
2012-08-30,22.37
2012-09-01,21.95
2012-09-02,21.95
2012-09-04,22.37
2012-09-13,22.37
2012-09-13,22.52
2012-09-14,22.37
2012-09-18,22.15
2012-09-19,20.16
2012-09-20,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-28,22.15
2012-09-28,21.16
2012-09-29,21.9
2012-10-02,20.26
2012-10-03,20.17
2012-10-05,20.17
2012-10-08,20.17
2012-10-09,20.17
2012-10-10,20.17
2012-10-24,20.17
2012-10-25,19.67
2012-10-26,21.36
2012-10-29,22.62
2012-10-31,22.93
2012-11-01,22.83
2012-11-01,22.88
2012-11-03,22.83
2012-11-04,23.21
2012-11-06,22.83
2012-11-07,22.83
2012-11-07,23.27
2012-11-09,23.2
2012-11-10,23.1
2012-11-10,23
2012-11-11,22.91
2012-11-12,22.84
2012-11-13,23.47
2012-11-13,23.61
2012-11-14,20.37
2012-11-16,20.14
2012-11-18,20.37
2012-11-19,20.14
2012-11-20,19.69
2012-11-21,20.37
2012-11-22,21.73
2012-11-24,22.88
2012-11-25,23.63
2012-11-27,23.63
2012-11-29,23.54
2012-11-30,21.12
2012-11-30,22.32
2012-12-01,22.28
2012-12-02,22.24
2012-12-03,22.21
2012-12-04,21.19
2012-12-04,21.16
2012-12-07,21.12
2012-12-08,20.84
2012-12-08,21.08
2012-12-09,21.04
2012-12-10,21
2012-12-11,19.99
2012-12-13,19.95
2012-12-15,19.48
2012-12-15,19.95
2012-12-18,19.95
2012-12-19,19.48
2012-12-19,19.26
2012-12-20,19.29
2012-12-21,19.95
2012-12-22,19.95
2012-12-22,19.95
2012-12-24,19.95
2012-12-25,19.91
2012-12-27,19.91
2012-12-28,19.99
2012-12-29,19.99
2013-01-06,19.95
2013-01-09,19.95
2013-01-10,19.95
2013-01-13,19.99
2013-01-14,19.99
2013-01-18,19.77
2013-01-19,19.99
2013-01-19,19.64
2013-01-20,19.99
2013-01-21,19.99
2013-01-21,19.99
2013-01-25,19.99
2013-01-26,19.86
2013-01-27,19.77
2013-01-27,19.54
2013-01-28,19.99
2013-01-28,19.54
2013-01-29,19.99
2013-01-29,19.64
2013-01-30,19.99
2013-01-30,19.64
2013-01-31,19.99
2013-02-07,22.81
2013-02-07,21.29
2013-02-09,22.81
2013-02-09,21.29
2013-02-10,22.81
2013-02-11,22.81
2013-02-11,19.06
2013-02-12,21.82
2013-02-12,21.32
2013-02-13,21.82
2013-02-13,21.32
2013-02-14,21.82
2013-02-14,21.57
2013-02-14,21.82
2013-02-15,21.82
2013-02-15,20.92
2013-02-16,20.92
2013-02-21,21.57
2013-02-22,21.82
2013-02-22,21.57
2013-02-23,21.82
2013-02-23,21.57
2013-02-24,21.82
2013-02-24,21.57
2013-02-25,21.82
2013-02-25,21.57
2013-02-28,22.81
2013-02-28,22.29
2013-02-28,22.04
2013-02-28,21.14
2013-03-01,21.38
2013-03-01,20.19
2013-03-02,20.26
2013-03-03,21.38
2013-03-05,21.14
2013-03-05,20.19
2013-03-06,21.38
2013-03-06,21.06
2013-03-08,20.17
2013-03-09,20.37
2013-03-10,20.26
2013-03-11,20.37
2013-03-13,22.34
2013-03-14,22.34
