Time,Price
2012-06-12,81.57
2012-06-22,84.99
2012-06-23,84.99
2012-06-25,74.99
2012-06-26,74.99
2012-06-27,81.55
2012-06-29,81.55
2012-06-30,81.55
2012-07-01,81.57
2012-07-03,81.57
2012-07-04,81.57
2012-07-13,84.99
2012-07-14,84.99
2012-07-15,76.47
2012-07-16,74.99
2012-07-17,74.99
2012-07-19,74.99
2012-07-20,74.99
2012-07-23,74.99
2012-07-30,74.99
2012-07-31,77.7
2012-08-01,76.94
2012-08-02,78.32
2012-08-03,79.2
2012-08-04,79.3
2012-08-05,79.33
2012-08-07,79.36
2012-08-08,81.57
2012-08-09,81.57
2012-08-14,79.2
2012-08-15,76.47
2012-08-16,74.93
2012-08-17,74.93
2012-08-19,74.99
2012-08-19,74.99
2012-08-20,74.99
2012-08-21,74.99
2012-08-22,74.99
2012-08-24,74.99
2012-08-26,74.99
2012-08-27,76.47
2012-08-30,79.17
2012-08-31,79.13
2012-09-01,76.88
2012-09-01,79.12
2012-09-02,79.14
2012-09-03,79.11
2012-09-04,79.13
2012-09-05,79.14
2012-09-10,79.2
2012-09-11,79.21
2012-09-12,79.2
2012-09-14,79.21
2012-09-14,79.16
2012-09-15,79.16
2012-09-19,79.12
2012-09-28,97.25
2012-10-02,77.68
2012-10-03,78.17
2012-10-05,78.79
2012-10-07,78.48
2012-10-08,78.61
2012-10-09,78.52
2012-10-12,78.79
2012-10-16,69.99
2012-10-17,69.1
2012-10-18,68.4
2012-10-19,69.99
2012-10-26,69.99
2012-10-26,69.99
2012-10-29,78.98
2012-10-30,78.98
2012-10-31,78.98
2012-11-01,75
2012-11-04,76.99
2012-11-06,64.21
2012-11-08,69.99
2012-11-09,67.84
2012-11-11,67.6
2012-11-11,63.69
2012-11-12,63.69
2012-11-14,58.99
2012-11-15,58.99
2012-11-16,63.36
2012-11-16,59.99
2012-11-17,59.99
2012-11-18,59.99
2012-11-19,63.36
2012-11-22,63.91
2012-11-24,74.89
2012-11-25,67.55
2012-11-27,68.45
2016-12-05,68.45
