Time,Price
2012-06-01,139.99
2012-06-12,138.17
2012-06-13,137.13
2012-06-14,139.79
2012-06-15,139.99
2012-06-18,139.39
2012-06-19,139.99
2012-06-20,137.36
2012-06-20,140.21
2012-06-21,174.58
2012-06-22,156.98
2012-06-22,174.58
2012-06-23,139.39
2012-06-24,174.58
2012-06-25,139.39
2012-06-25,174.58
2012-06-26,158.95
2012-06-29,149.99
2012-07-01,129.99
2012-07-02,143.27
2012-07-02,155
2012-07-02,151.47
2012-07-04,150.35
2012-07-06,219.9
2012-07-06,219.9
2012-07-06,150.35
2012-07-10,150.34
2012-07-11,150.35
2012-07-16,149.45
2012-07-16,141.41
2012-07-16,141.41
2012-07-16,150.35
2012-07-19,150.35
2012-07-19,149.45
2012-07-20,148.33
2012-07-23,149.45
2012-07-24,148.99
2012-07-24,148.99
2012-07-24,147.86
2012-07-25,148.99
2012-07-30,149.01
2012-07-31,148.99
2012-08-03,147.92
2012-08-06,147.83
2012-08-08,147.73
2012-08-09,147.99
2012-08-16,147.73
2012-08-16,147.43
2012-08-18,145.99
2012-08-24,142.76
2012-08-27,145.82
2012-08-28,142.99
2012-09-04,142.76
2016-12-05,142.76
