Time,Price
2012-06-02,59.99
2012-06-04,59.99
2012-06-05,59.99
2012-06-07,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-11,59.99
2012-06-12,59.99
2012-06-15,59.99
2012-06-16,59.99
2012-06-17,59.99
2012-06-18,59.99
2012-06-19,59.99
2012-06-20,59.99
2012-06-22,59.99
2012-06-24,59.99
2012-06-28,59.99
2012-06-29,59.99
2012-06-29,59.99
2012-06-30,59.99
2012-06-30,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-03,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-11,59.99
2012-07-11,60.38
2012-07-12,60.38
2012-07-12,67
2012-07-13,67
2012-07-13,67
2012-07-13,67
2012-07-14,67
2012-07-14,67
2012-07-15,67
2012-07-16,67
2012-07-16,66.24
2012-07-21,66.24
2012-07-22,66.24
2012-07-22,66.24
2012-07-23,66.24
2012-07-24,66.24
2012-07-25,66.24
2012-07-26,66.24
2012-07-27,66.24
2012-07-27,66.24
2012-07-27,66.24
2012-07-28,66.24
2012-07-28,66.24
2012-07-29,67
2012-07-31,66.24
2012-07-31,66.24
2012-08-01,66.99
2012-08-01,67
2012-08-02,67
2012-08-02,61.17
2012-08-03,61.17
2012-08-04,61.17
2012-08-04,61.17
2012-08-06,61.17
2012-08-06,61.17
2012-08-06,61.17
2012-08-11,61.17
2012-08-12,63.62
2012-08-12,63.62
2012-08-13,63.62
2012-08-16,63.62
2012-08-17,63.62
2012-08-17,63.62
2012-08-19,63.62
2012-08-20,63.62
2012-08-21,63.62
2012-08-24,63.62
2012-08-25,63.62
2012-08-27,63.62
2012-08-28,63.62
2012-08-29,63.39
2012-08-29,63.17
2012-08-29,62.83
2012-08-30,62.72
2012-08-30,63.62
2012-08-31,63.62
2012-08-31,63.62
2012-09-02,63.62
2012-09-02,63.62
2012-09-04,63.62
2012-09-10,62.98
2012-09-11,63.62
2012-09-12,63.62
2012-09-13,63.62
2012-09-13,63.62
2012-09-14,63.62
2012-09-15,63.62
2012-09-18,63.62
2012-09-18,63.62
2012-09-19,63.62
2012-09-19,63.62
2012-09-20,63.62
2012-09-20,63.62
2012-09-21,63.62
2012-09-22,63.62
2012-09-22,63.62
2012-09-23,60.24
2012-09-25,60.24
2012-09-26,60.24
2012-09-26,58.81
2012-09-26,58.81
2012-09-27,60.24
2012-09-27,57.58
2012-09-28,58.9
2012-09-29,59.85
2012-09-29,59.85
2012-09-29,59.99
2012-10-02,60.99
2012-10-04,59.99
2012-10-05,59.6
2012-10-06,59.99
2012-10-06,59.99
2012-10-07,60.99
2012-10-09,63.62
2012-10-09,63.62
2012-10-10,63.62
2012-10-11,63.62
2012-10-12,63.62
2012-10-12,63.62
2012-10-12,63.62
2012-10-14,63.62
2012-10-16,63.62
2012-10-17,63.62
2012-10-18,63.62
2012-10-18,63.62
2012-10-20,63.62
2012-10-21,61.99
2012-10-21,61.99
2012-10-23,61.99
2012-10-25,61.99
2012-10-26,61.99
2012-10-26,61.99
2012-10-28,61.99
2012-10-31,61.99
2012-11-01,61.99
2012-11-01,61.57
2012-11-02,61.61
2012-11-03,61.61
2012-11-04,61.99
2012-11-05,63.62
2012-11-06,63.62
2012-11-06,63.62
2012-11-07,63.62
2012-11-07,65.41
2012-11-09,65.41
2012-11-09,64.67
2012-11-09,65.41
2012-11-10,65.41
2012-11-11,65.41
2012-11-11,65.41
2012-11-12,65.41
2012-11-12,65.41
2012-11-14,65.41
2012-11-14,65.41
2012-11-15,65.41
2012-11-15,65.41
2012-11-15,65.41
2012-11-16,65.41
2012-11-16,65.41
2012-11-20,65.41
2012-11-20,65.99
2012-11-21,65.99
2012-11-23,65.99
2012-11-24,65.41
2012-11-24,65.41
2012-11-25,61.99
2012-11-25,61.99
2012-11-27,61.88
2012-11-28,61.66
2012-11-28,61.66
2012-11-29,61.99
2012-11-29,61.99
2012-11-29,61.99
2012-12-01,61.17
2012-12-01,61.17
2012-12-03,61.17
2012-12-03,61.17
2012-12-04,61.05
2012-12-04,60.93
2012-12-05,60.69
2012-12-05,60.57
2012-12-05,60.21
2012-12-05,59.96
2012-12-06,59.8
2012-12-06,59.77
2012-12-06,59.74
2012-12-07,59.71
2012-12-07,59.65
2012-12-07,59.62
2012-12-09,60.9
2012-12-10,61.99
2012-12-10,65.41
2012-12-10,65.02
2012-12-12,64.16
2012-12-14,63.36
2012-12-15,62.93
2012-12-16,62.08
2012-12-17,64.57
2012-12-18,59.7
2012-12-19,59.84
2012-12-19,59.84
2012-12-19,59.84
2012-12-20,60.49
2012-12-20,60.49
2012-12-21,60.74
2012-12-21,60.74
2012-12-22,60.28
2012-12-23,59.84
2012-12-23,59.46
2012-12-23,59.05
2012-12-24,59.84
2012-12-24,56.02
2012-12-24,56.02
2012-12-26,56.02
2012-12-27,56.02
2012-12-28,60.57
2012-12-28,60.57
2012-12-29,60.06
2012-12-31,60.06
2012-12-31,59.98
2013-01-01,59.94
2013-01-02,59.05
2013-01-03,59.09
2013-01-04,59.04
2013-01-05,59.04
2013-01-05,59.04
2013-01-06,58.97
2013-01-09,59.04
2013-01-10,59.04
2013-01-11,58.93
2013-01-12,58.96
2013-01-13,61.99
2013-01-14,61.94
2013-01-15,60.51
2013-01-16,60.45
2013-01-16,60.45
2013-01-17,60.45
2013-01-18,61.61
2013-01-19,61.47
2013-01-20,61.23
2013-01-20,61.23
2013-01-21,60.67
2013-01-21,60.61
2013-01-23,59.92
2013-01-23,60.57
2013-01-24,59.4
2013-01-24,59.4
2013-01-25,60.57
2013-01-26,60.32
2013-01-27,60.57
2013-01-28,60.78
2013-01-28,60.78
2013-01-29,60.57
2013-01-29,59.77
2013-01-30,61.69
2013-01-31,61.71
2013-02-01,65.41
2013-02-07,65.41
2013-02-08,65.41
2013-02-09,65.41
2013-02-10,65.41
2013-02-10,65.41
2013-02-12,65.41
2013-02-12,65.41
2013-02-13,65.41
2013-02-15,65.41
2013-02-17,65.41
2013-02-18,65.41
2013-02-20,65.41
2013-02-21,65.41
2013-02-21,63.61
2013-02-22,65.41
2013-02-23,65.41
2013-02-25,65.41
2013-02-28,65.41
2013-02-28,65.41
2013-03-01,65.41
2013-03-02,65.41
2013-03-05,68.03
2013-03-06,65.41
2013-03-07,65.41
2013-03-08,65.41
2013-03-09,65.41
2013-03-10,65.41
2013-03-10,65.41
2013-03-11,65.41
2013-03-14,65.41
2013-03-17,65.41
2013-03-17,65.41
2013-03-18,65.41
2013-03-20,65.41
2013-03-20,65.41
2013-03-22,65.41
2013-03-23,65.07
2013-03-23,65.07
2013-03-24,65.07
2013-03-25,65.07
2013-03-27,65.07
2013-03-27,65.07
2013-03-28,65.07
2013-03-29,65.07
2013-04-01,65.07
2013-04-03,65.07
2013-04-04,65.07
