Time,Price
2013-08-25,108.99
2013-08-28,108.99
2013-09-13,99.99
2013-09-17,99.99
2013-09-18,99.99
2013-09-19,99.99
2013-09-19,99.99
2013-09-23,99.99
2013-09-24,99.99
2013-09-30,99.99
2013-10-04,99.99
2013-10-07,99.99
2013-10-07,99.99
2013-10-10,99.99
2013-10-11,99.99
2013-10-11,99.99
2013-10-14,99.99
2013-10-15,99.99
2013-10-16,99.99
2013-10-16,99.99
2013-10-17,99.99
2013-10-17,99.99
2013-10-22,99.99
2013-10-25,99.99
2013-10-26,99.99
2013-10-28,99.99
2013-10-30,99.99
2013-10-31,99.99
2013-11-01,99.99
2013-11-08,99.99
2013-11-09,99.99
2013-11-09,99.99
2013-11-11,99.99
2013-11-11,99.99
2013-11-11,99.99
2013-11-19,95
2013-11-19,99
2013-11-21,94.99
2013-11-22,101.91
2013-11-22,99.99
2013-11-23,89.99
2013-11-25,89.99
2013-11-25,89.99
2013-11-27,89.99
2013-11-27,89.99
2013-11-29,85.99
2013-11-29,89.99
2013-12-01,89.99
2013-12-02,89.99
2013-12-03,98.99
2013-12-03,99.99
2013-12-04,99.99
2013-12-05,99.93
2013-12-05,99.93
2013-12-07,99.93
2013-12-09,99.93
2013-12-10,98.99
2013-12-11,98.99
2013-12-12,98.99
2013-12-13,98.99
2013-12-15,89.99
2013-12-15,89.99
2013-12-15,89.99
2013-12-19,88.99
2013-12-20,88.99
2013-12-20,89.99
2013-12-22,88.99
2013-12-24,88.99
2013-12-24,88.99
2013-12-25,88.99
2013-12-25,88.99
2013-12-26,88.99
2013-12-26,88.99
2013-12-26,88.99
2013-12-27,88.99
2013-12-28,88.99
2013-12-28,88.99
2013-12-29,97.99
2013-12-30,99.93
2013-12-31,97.99
2013-12-31,97.99
2014-01-01,99.93
2014-01-01,99.93
2014-01-02,99.93
2014-01-02,99.93
2014-01-03,99.93
2014-01-05,99.93
2014-01-05,99.93
2014-01-06,99.93
2014-01-06,99.93
2014-01-10,99.93
2014-01-11,99.93
2014-01-11,99.99
2014-01-12,90.99
2014-01-13,88.99
2014-01-13,88.99
2014-01-16,88.99
2014-01-17,88.99
2014-01-18,88.99
2014-01-18,88.99
2014-01-19,88.99
2014-01-21,88.99
2014-01-25,89
2014-01-25,89
2014-01-27,89
2014-01-27,89
2014-01-28,89
2014-01-28,89
2014-01-29,89
2014-01-30,89
2014-01-30,89
2014-01-31,89.99
2014-02-02,91.99
2014-02-02,91.99
2014-02-03,89.99
2014-02-05,89.99
2014-02-05,89.99
2014-02-06,89.99
2014-02-09,89.89
2014-02-10,89.89
2014-02-12,89.89
2014-02-13,89.89
2014-02-16,82.95
2014-02-16,82.95
2014-02-16,80.99
2014-02-17,82.95
2014-02-22,82.95
2014-02-22,82.95
2014-02-25,82.95
2014-02-25,82.95
2014-03-01,82.95
2014-03-02,89.89
2014-03-02,89.89
2014-03-03,89.89
2014-03-05,89.89
2014-03-05,89.89
2014-03-06,89.89
2014-03-07,89.89
2014-03-09,89.99
2014-03-10,89.99
2014-03-11,89.99
2014-03-11,89.99
2014-03-13,89.99
2014-03-13,89.99
2014-03-15,89.99
2014-03-16,89.99
2014-03-19,83.99
2014-03-23,83.99
2014-03-23,80.99
2014-03-23,80.99
2014-03-24,84.99
2014-03-30,89.99
2014-03-31,89.99
2014-03-31,89.99
2014-04-01,89.99
2014-04-02,89.99
2014-04-03,89.99
2014-04-03,89.99
2014-04-05,89.99
2014-04-05,89.99
2014-04-06,89.99
2014-04-07,89.99
2014-04-08,89.99
2014-04-08,89.99
2014-04-08,89.99
2014-04-09,89.99
2014-04-09,89.99
2014-04-09,89.99
2014-04-12,89.99
2014-04-13,85.99
2014-04-13,89.99
2014-04-14,89.99
2014-04-14,82.99
2014-04-15,89.99
2014-04-16,89.99
2014-04-16,78.99
2014-04-17,87.99
2014-04-17,89.99
2014-04-18,89
2014-04-18,89
2014-04-19,80.99
2014-04-21,80.99
2014-04-23,80.99
2014-04-24,80.99
2014-04-26,80.99
2014-04-27,80.99
2014-04-27,80.99
2014-04-28,80.99
2014-04-28,80.99
2014-05-02,84.99
2014-05-02,80.99
2014-05-02,80.99
2014-05-04,84.99
2014-05-04,89.99
2014-05-04,89.99
2014-05-05,89.99
2014-05-05,89.99
2014-05-06,89.99
2014-05-07,89.99
2014-05-08,89.99
2014-05-08,89.99
2014-05-09,89.99
2014-05-10,89.99
2014-05-11,89.99
2014-05-13,89.99
2014-05-13,89.99
2014-05-13,89.99
2014-05-14,89.99
2014-05-15,89.99
2014-05-16,89.99
2014-05-16,89.99
2014-05-16,89.99
2014-05-17,89.99
2014-05-17,89.99
2014-05-18,89.99
2014-05-19,89.85
2014-05-19,89.85
2014-05-19,89.99
2014-05-20,89.85
2014-05-20,89.85
2014-05-20,74.99
2014-05-21,74.99
2014-05-23,86.99
2014-05-23,80.99
2014-05-27,80.99
2014-05-27,80.99
2014-05-28,80.99
2014-05-28,79.99
2014-05-29,80.99
2014-05-29,80.99
2014-05-31,69.99
2014-05-31,69.99
2014-06-01,69.99
2014-06-01,83.86
2014-06-02,83.86
2014-06-03,84.99
2014-06-03,84.99
2014-06-04,84.99
2014-06-04,84.99
2014-06-04,84.99
2014-06-05,84.99
2014-06-05,84.99
2014-06-05,84.99
2014-06-06,84.99
2014-06-06,84.99
2014-06-09,84.99
2014-06-10,84.99
2014-06-10,86.39
2014-06-13,84.99
2014-06-14,84.99
2014-06-14,84.99
2014-06-14,84.99
2014-06-16,84.99
2014-06-16,79.99
2014-06-17,79.99
2014-06-18,79.99
2014-06-19,79.99
2014-06-20,79
2014-06-27,79.99
2014-06-28,79.99
2014-07-01,79.99
2014-07-01,86.39
2014-07-01,86.39
2014-07-02,86.39
2014-07-03,86.39
2014-07-03,86.39
2014-07-04,86.39
2014-07-04,86.39
2014-07-05,86.39
2014-07-10,86.39
2014-07-10,86.39
2014-07-11,86.39
2014-07-12,86.39
2014-07-13,89.99
2014-07-13,89.99
2014-07-13,89.99
2014-07-14,89.99
2014-07-15,89.99
2014-07-16,89.99
2014-07-17,89.99
2014-07-17,89.99
2014-07-18,79
2014-07-19,79
2014-07-20,87.43
2014-07-20,87.43
2014-07-21,79
2014-07-21,79
2014-07-22,79
2014-07-22,79
2014-07-23,79
2014-07-23,79
2014-07-25,89.99
2014-07-29,89.59
2014-07-29,88.7
2014-07-29,89.59
2014-07-30,89.99
2014-07-30,89.99
2014-07-31,89.99
2014-07-31,89.99
2014-08-01,89.99
2014-08-01,89.99
2014-08-02,89.99
2014-08-03,86.39
2014-08-03,86.39
2014-08-03,86.39
2014-08-03,86.39
2014-08-03,86.39
2014-08-04,89.99
2014-08-06,87.61
2014-08-06,89.99
2014-08-07,89.99
2014-08-07,87.53
2014-08-08,89.1
2014-08-18,87.28
2014-08-18,87.72
2014-08-18,87.72
2014-08-18,89
2014-08-19,89
2014-08-19,88.02
2014-08-20,88.92
2014-08-20,88.02
2014-08-20,88.02
2014-08-21,88.81
2014-08-21,87.43
2014-08-21,87.43
2014-08-22,88.8
2014-08-22,88.02
2014-08-22,87.82
2014-08-25,85.73
2014-08-26,84.99
2014-08-26,84.99
2014-08-27,84.68
2014-08-28,84.64
2014-08-30,84.44
2014-08-30,84.44
2014-08-31,87.4
2014-08-31,87.4
2014-09-01,87.41
2014-09-01,87.41
2014-09-02,87.54
2014-09-02,87.54
2014-09-03,88.27
2014-09-03,86.96
2014-09-03,87.81
2014-09-04,88.16
2014-09-04,88.83
2014-09-04,88.83
2014-09-05,88.02
2014-09-05,88.83
2014-09-05,88.83
2014-09-06,88.04
2014-09-06,88.04
2014-09-06,88.82
2014-09-08,88.91
2014-09-09,87.86
2014-09-09,88.91
2014-09-09,89.34
2014-09-09,88.46
2014-09-10,88.46
2014-09-10,88.88
2014-09-11,88.86
2014-09-11,87.91
2014-09-12,88.86
2014-09-12,88.81
2014-09-12,88.78
2014-09-13,88.79
2014-09-13,86.21
2014-09-13,86.21
2014-09-14,85.99
2014-09-14,85.99
2014-09-14,85.99
2014-09-14,85.99
2014-09-15,85.99
2014-09-15,85.99
2014-09-16,85.99
2014-09-16,85.99
2014-09-16,85.99
2014-09-16,85.99
2014-09-17,85.83
2014-09-17,79.99
2014-09-18,85.83
2014-09-18,85.83
2014-09-18,85.83
2014-09-18,85.83
2014-09-18,86.03
2014-09-18,85.83
2014-09-18,85.83
2014-09-18,85.83
2014-09-19,85.83
2014-09-19,85.99
2014-09-19,85.99
2014-09-19,85.99
2014-09-20,85.99
2014-09-21,85.99
2014-09-21,85.96
2014-09-21,85.96
2014-09-22,85.61
2014-09-22,87.3
2014-09-22,87.3
2014-09-23,87.3
2014-09-23,85.6
2014-09-24,85.53
2014-09-24,85.6
2014-09-25,85.43
2014-09-25,85.6
2014-09-25,85.6
2014-09-25,85.6
2014-09-26,85.6
2014-09-26,85.6
2014-09-26,85.6
2014-09-26,85.53
2014-09-28,85.5
2014-09-28,85.86
2014-09-28,85.85
