Time,Price
2012-06-01,249
2012-06-03,249
2012-06-05,249
2012-06-07,249
2012-06-11,249
2012-06-11,249
2012-06-12,249
2012-06-14,249
2012-06-14,249
2012-06-15,249
2012-06-19,249
2012-06-20,249
2012-06-20,249
2012-06-21,249
2012-06-21,249
2012-06-21,249
2012-06-22,249
2012-06-22,249
2012-06-25,249
2012-06-25,249
2012-06-26,249
2012-06-26,249
2012-06-27,249
2012-06-27,249
2012-06-27,249
2012-06-28,249
2012-06-28,249
2012-06-29,249
2012-06-29,249
2012-06-30,249
2012-06-30,249
2012-06-30,249
2012-06-30,249
2012-07-01,249
2012-07-01,249
2012-07-03,249
2012-07-04,249
2012-07-05,249
2012-07-05,249
2012-07-05,249
2012-07-07,249
2012-07-08,249
2012-07-10,249
2012-07-10,249
2012-07-11,249
2012-07-11,249
2012-07-11,249
2012-07-12,249
2012-07-12,249
2012-07-12,249
2012-07-13,249
2012-07-13,249
2012-07-13,249
2012-07-14,249
2012-07-14,249
2012-07-14,249
2012-07-14,249
2012-07-15,249
2012-07-15,249
2012-07-16,249
2012-07-16,249
2012-07-17,249
2012-07-17,249
2012-07-19,249
2012-07-19,249
2012-07-19,249
2012-07-19,249
2012-07-20,249
2012-07-20,249
2012-07-21,249
2012-07-22,249
2012-07-22,249
2012-07-23,249
2012-07-23,249
2012-07-24,249
2012-07-26,249
2012-07-26,249
2012-07-26,249
2012-07-27,249
2012-07-27,249
2012-07-27,249
2012-07-27,249
2012-07-27,249
2012-07-28,249
2012-07-29,249
2012-07-29,249
2012-07-29,249
2012-07-30,249
2012-07-30,249
2012-07-30,249
2012-07-31,249
2012-07-31,249
2012-08-01,249
2012-08-01,249
2012-08-02,249
2012-08-02,249
2012-08-02,249
2012-08-03,249
2012-08-03,249
2012-08-03,249
2012-08-04,249
2012-08-04,249
2012-08-04,249
2012-08-05,249
2012-08-05,249
2012-08-05,249
2012-08-06,249
2012-08-06,249
2012-08-09,249
2012-08-10,249
2012-08-10,249
2012-08-10,249
2012-08-12,249
2012-08-12,249
2012-08-13,249
2012-08-13,249
2012-08-14,249
2012-08-15,249
2012-08-16,249
2012-08-16,249
2012-08-17,249
2012-08-17,249
2012-08-18,249
2012-08-18,249
2012-08-19,249
2012-08-19,249
2012-08-20,249
2012-08-20,249
2012-08-21,249
2012-08-22,249
2012-08-22,249
2012-08-22,249
2012-08-23,249
2012-08-23,249
2012-08-23,249
2012-08-24,249
2012-08-25,249
2012-08-26,249
2012-08-28,249
2012-08-28,249
2012-08-28,249
2012-08-29,249
2012-08-31,249
2012-08-31,249
2012-08-31,249
2012-09-01,249
2012-09-02,249
2012-09-02,249
2012-09-04,249
2012-09-04,249
2012-09-05,249
2012-09-10,249
2012-09-11,249
2012-09-12,249
2012-09-12,249
2012-09-12,249
2012-09-13,249
2012-09-13,249
2012-09-13,249
2012-09-14,249
2012-09-14,249
2012-09-14,249
2012-09-15,249
2012-09-18,249
2012-09-18,249
2012-09-19,249
2012-09-19,249
2012-09-20,249
2012-09-20,249
2012-09-20,249
2012-09-21,249
2012-09-21,249
2012-09-22,249
2012-09-23,249
2012-09-23,249
2012-09-23,249
2012-09-23,249
2012-09-24,249
2012-09-24,249
2012-09-24,249
2012-09-25,249
2012-09-25,249
2012-09-25,249
2012-09-26,249
2012-09-26,249
2012-09-27,249
2012-09-28,249
2012-09-29,249
2012-09-29,249
2012-10-02,249
2012-10-02,249
2012-10-03,249
2012-10-04,249
2012-10-05,249
2012-10-06,249
2012-10-06,249
2012-10-06,249
2012-10-07,249
2012-10-09,249
2012-10-09,249
2012-10-10,249
2012-10-10,249
2012-10-11,249
2012-10-11,249
2012-10-11,249
2012-10-11,249
2012-10-12,249
2012-10-12,249
2012-10-12,249
2012-10-12,249
2012-10-15,249
2012-10-16,249
2012-10-16,249
2012-10-18,249
2012-10-18,249
2012-10-21,249
2012-10-23,249
2012-10-24,249
2012-10-25,249
2012-10-26,249
2012-10-27,249
2012-10-30,249
2012-10-31,249
2012-10-31,249
2012-11-01,249
2012-11-06,249
2012-11-07,249
2012-11-09,249
2012-11-10,249
2012-11-12,249
2012-11-12,249
2012-11-15,249
2012-11-27,249
2012-11-27,249
2012-11-29,249
2012-12-12,249
2012-12-20,249
2012-12-20,249
2012-12-21,249
2012-12-21,249
2012-12-22,249
2012-12-24,249
2012-12-24,249
2012-12-25,249
2012-12-27,249
2012-12-27,249
2012-12-27,249
2012-12-28,249
2012-12-28,249
2012-12-29,249
2012-12-31,249
2013-01-01,249
2013-01-02,249
2013-01-03,249
2013-01-03,249
2013-01-04,249
2013-01-05,249
2013-01-06,249
2013-01-07,249
2013-01-07,249
2013-01-10,249
2013-01-11,249
2013-01-11,249
2013-01-12,249
2013-01-13,249
2013-01-14,249
2013-01-15,249
2013-01-16,249
2013-01-17,249
2013-01-18,249
2013-01-19,249
2013-01-19,249
2013-01-19,249
2013-01-21,249
2013-01-22,249
2013-01-24,249
2013-01-27,249
2013-01-28,249
2013-01-28,249
2013-01-29,249
2013-01-29,249
2013-01-30,249
2013-01-30,249
2013-01-31,249
2013-02-01,249
2013-02-02,249
2013-02-07,249
2013-02-08,249
2013-02-08,249
2013-02-09,249
2013-02-09,249
2013-02-10,249
2013-02-11,249
2013-02-12,249
2013-02-12,249
2013-02-13,249
2013-02-14,249
2013-02-14,249
2013-02-15,249
2013-02-15,249
2013-02-16,249
2013-02-17,249
2013-02-17,249
2013-02-18,249
2013-02-18,249
2013-02-19,249
2013-02-19,249
2013-02-20,249
2013-02-21,249
2013-02-21,249
2013-02-22,249
2013-02-23,249
2013-02-24,249
2013-02-24,249
2013-02-25,249
2013-02-25,249
2013-02-28,249
2013-02-28,249
2013-03-01,249
2013-03-02,249
2013-03-02,249
2013-03-03,249
2013-03-04,249
2013-03-05,249
2013-03-06,249
2013-03-08,249
2013-03-08,249
2013-03-11,249
2013-03-13,249
2013-03-13,249
2013-03-14,249
2013-03-14,249
2013-03-17,249
2013-03-18,249
2013-03-18,249
2013-03-19,249
2013-03-20,249
2013-03-21,249
2013-03-22,249
2013-03-22,249
2013-03-23,249
2013-03-24,249
2013-03-26,249
2013-03-26,249
2013-03-26,249
2013-03-27,249
2013-03-28,249
2013-03-28,249
2013-03-29,249
2013-03-29,249
2013-03-30,249
2013-03-31,249
2013-04-01,249
2013-04-02,249
2013-04-02,249
2013-04-04,249
2013-04-04,249
2013-04-05,249
2013-04-06,249
2013-04-08,249
2013-04-09,249
2013-04-10,249
2013-04-10,249
2013-04-17,249
2013-04-18,249
2013-04-18,249
2013-04-19,249
2013-04-21,249
2013-04-22,249
2013-04-22,249
2013-04-24,249
2013-04-25,249
2013-04-25,249
2013-04-26,249
2013-04-27,249
2013-04-28,249
2013-04-29,249
2013-05-01,249
2013-05-02,249
2013-05-02,249
2013-05-04,249
2013-05-05,249
2013-05-05,249
2013-05-06,249
2013-05-07,249
2013-05-08,249
2013-05-09,249
2013-05-10,249
2013-05-10,249
2013-05-12,249
2013-05-13,249
2013-05-14,249
2013-05-14,249
2013-05-15,249
2013-05-16,249
2013-05-17,249
2013-05-18,249
2013-05-19,249
2013-05-19,249
2013-05-20,249
