Time,Price
2012-06-01,24.99
2012-06-03,24.99
2012-06-04,24.99
2012-06-05,24.99
2012-06-06,24.99
2012-06-07,24.99
2012-06-08,24.99
2012-06-12,24.99
2012-06-14,24.99
2012-06-16,24.99
2012-06-29,24.99
2012-06-30,24.99
2012-06-30,24.99
2012-07-02,24.99
2012-07-02,24.99
2012-07-03,24.99
2012-07-04,24.99
2012-07-05,24.99
2012-07-05,24.99
2012-07-09,24.99
2012-07-10,24.99
2012-07-12,24.99
2012-07-12,24.99
2012-07-16,24.99
2012-07-17,24.99
2012-07-19,24.99
2012-07-19,24.99
2012-07-19,24.99
2012-07-20,24.99
2012-07-20,24.99
2012-07-22,24.99
2012-07-23,24.99
2012-07-24,24.99
2012-07-24,24.99
2012-07-27,24.99
2012-07-28,24.99
2012-07-30,24.99
2012-07-31,24.99
2012-08-02,24.99
2012-08-03,24.99
2012-08-05,24.99
2012-08-06,24.99
2012-08-07,24.99
2012-08-08,24.99
2012-08-08,24.99
2012-08-09,24.99
2012-08-10,24.99
2012-08-11,24.99
2012-08-12,24.99
2012-08-12,24.99
2012-08-13,24.99
2012-08-15,24.99
2012-08-17,24.99
2012-08-18,24.99
2012-08-20,24.99
2012-08-22,24.99
2012-08-22,24.99
2012-08-23,24.99
2012-08-28,24.99
2012-08-29,24.99
2012-08-30,24.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-02,24.99
2012-09-05,24.99
2012-09-10,24.99
2012-09-13,24.99
2012-09-14,24.99
2012-09-21,24.99
2012-09-27,24.99
2012-10-02,24.99
2012-10-02,24.99
2012-10-05,24.99
2012-10-06,24.99
2012-10-07,24.99
2012-10-09,24.99
2012-10-09,24.99
2012-10-10,24.99
2012-10-14,24.99
2012-10-17,24.99
2012-10-18,24.99
2012-10-20,24.99
2012-10-23,24.92
2012-10-25,24.92
2012-10-25,24.3
2012-10-26,24.92
2012-10-27,24.92
2012-10-28,24.41
2012-10-30,23.75
2012-10-30,23.75
2012-10-31,23.75
2012-11-04,24.95
2012-11-06,24.95
2012-11-09,24.71
2012-11-09,24.71
2012-11-10,24.76
2012-11-11,24.95
2012-11-13,24.95
2012-11-13,24.95
2012-11-14,24.95
2012-11-16,24.95
2012-11-21,24.95
2012-11-23,24.95
2012-11-25,24.95
2012-11-27,24.95
2012-11-28,24.95
2012-11-28,24.95
2012-11-29,24.95
2012-11-29,24.95
2012-11-29,24.95
2012-11-30,24.95
2012-12-01,24.71
2012-12-01,24.95
2012-12-02,24.95
2012-12-02,24.95
2012-12-03,24.95
2012-12-04,24.95
2012-12-04,24.95
2012-12-04,24.95
2012-12-05,24.95
2012-12-05,24.95
2012-12-06,24.95
2012-12-06,24.71
2012-12-07,24.92
2012-12-07,24.92
2012-12-07,23.7
2012-12-08,23.5
2012-12-08,23.4
2012-12-09,24.42
2012-12-09,24.42
2012-12-10,23.16
2012-12-10,22.87
2012-12-10,24.01
2012-12-11,24.28
2012-12-14,24.79
2012-12-14,24.79
2012-12-15,24.79
2012-12-18,24.79
2012-12-18,24.95
2012-12-21,24.95
2012-12-21,25.43
2012-12-22,24.95
2012-12-23,24.95
2012-12-26,24.93
2012-12-27,24.53
2012-12-28,24.21
2012-12-29,24.17
2012-12-31,24.09
2013-01-02,24.51
2013-01-03,24.68
2013-01-05,24.44
2013-01-06,25.23
2013-01-10,25.23
2013-01-11,24.48
2013-01-12,25.26
2013-01-15,25
2013-01-16,25
2013-01-17,25
2013-01-18,24.78
2013-01-19,25.23
2013-01-20,25.12
2013-01-22,24.95
2013-01-23,25.14
2013-01-24,25.65
2013-01-25,25.65
2013-01-26,25.64
2013-01-27,25.92
2013-01-28,25.92
2013-01-29,25.89
2013-01-30,24.95
2013-01-31,25.9
2013-02-02,25.12
2013-02-08,24.3
2013-02-09,24.3
2013-02-11,24.21
2013-02-12,24.24
2013-02-13,24.26
2013-02-14,24.26
2013-02-15,24.09
2013-02-17,23.9
2013-02-18,23.9
2013-02-20,23.9
2013-02-20,23.9
2013-02-21,23.26
2013-02-22,23.2
2013-02-23,22.66
2013-02-25,22.66
2013-02-28,22.66
2013-03-01,23.39
2013-03-02,24.27
2013-03-03,24.24
2013-03-05,24.18
2013-03-06,24.21
2013-03-07,24.19
2013-03-09,24.14
2013-03-09,24.19
2013-03-10,24.19
2013-03-12,24.14
2013-03-14,24.19
2013-03-17,24.19
2013-03-19,24.95
2013-03-21,25.23
2013-03-21,25.23
2013-03-23,25.23
2013-03-24,25.23
2013-03-25,25.23
2013-03-26,24.95
2013-03-26,24.95
2013-03-27,24.95
2013-03-28,24.95
2013-03-29,24.95
2013-03-30,24.95
2013-03-31,24.95
2013-04-01,24.95
2013-04-02,24.95
2013-04-03,24.95
2013-04-04,24.95
2013-04-05,24.95
2013-04-06,24.95
2013-04-07,25.23
2013-04-08,24.95
2013-04-10,24.97
2013-04-11,24.95
2013-04-15,26
2013-04-17,25.23
