Time,Price
2012-06-01,10.78
2012-06-08,11.37
2012-06-12,10.78
2012-08-27,10.51
2012-09-01,10.25
2012-09-03,10
2012-09-10,9.87
2012-09-12,9.63
2012-09-21,9.39
2012-09-26,9.5
2012-09-28,9.27
2012-10-02,9.15
2012-10-02,8.93
2012-10-04,8.7
2012-10-05,8.49
2012-10-07,8.27
2012-10-08,8.38
2012-10-09,8.17
2012-10-11,8.1
2012-10-16,8.54
2012-10-24,10.67
2012-10-24,11.3
2012-10-25,8.54
2012-11-15,16.29
2012-11-18,10.71
2012-11-20,8.54
2012-11-22,10.71
2012-11-24,15.99
2012-11-25,15.27
2012-11-27,13.71
2012-11-29,10.49
2012-12-29,14.6
2012-12-31,15.13
2013-01-01,14.9
2013-01-01,14.82
2013-01-02,14.6
2013-01-02,10.49
2013-01-30,14.11
2013-01-31,10.49
2013-04-26,10.49
2013-05-02,10.49
2013-05-03,10.49
2013-05-11,10.49
2013-05-19,10.49
2013-05-22,10.49
2013-05-27,10.49
2013-05-31,13.91
2013-05-31,13.91
2013-06-01,13.91
2013-06-01,13.91
2013-06-02,10.78
2013-06-02,10.78
2013-06-05,12.09
2013-06-06,15.66
2013-06-07,13.91
2013-06-07,13.91
2013-06-08,13.91
2013-06-10,14.07
2013-06-11,13.87
2013-06-12,13.87
2013-06-14,13.87
2013-06-16,10.78
2013-06-18,13.87
2013-06-19,13.87
2013-06-20,13.87
2013-06-20,13.87
2013-06-22,10.78
2013-06-22,10.78
2013-06-24,10.49
2013-06-25,9.49
2013-06-27,9.49
2013-06-28,9.49
2013-07-01,9.49
2013-07-11,9.49
2013-07-13,9.49
2013-07-14,9.49
2013-07-15,9.49
2013-07-17,9.49
2013-07-18,9.49
2013-07-20,9.49
2013-07-22,9.49
2013-07-23,9.49
2013-07-24,9.49
2013-07-26,9.49
2013-07-29,9.49
2013-08-01,9.49
2013-08-04,9.49
2013-08-07,9.49
2013-08-07,9.49
2013-08-07,9.49
2013-08-10,9.49
2013-08-14,9.49
2013-08-25,9.49
2013-08-30,9.49
2013-09-02,9.49
2013-09-04,9.49
2013-09-05,9.49
2013-09-08,9.49
2014-06-04,8.54
2014-07-26,9.49
2014-12-21,9.49
2015-01-04,9.49
2015-04-11,7.99
2015-08-24,9.99
2015-12-16,7.99
2016-02-21,9.99
2016-02-29,11.28
2016-04-28,9.99
2016-09-21,8.99
2016-10-29,8.99
2016-10-31,8.99
2016-11-01,8.99
2016-11-04,8.99
2016-11-04,8.99
2016-11-05,8.99
2016-11-06,8.99
2016-11-07,8.99
2016-11-09,8.99
2016-11-10,8.99
2016-11-11,8.99
2016-11-13,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-16,8.99
2016-11-17,8.99
2016-11-18,8.99
2016-11-20,8.99
2016-11-21,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-24,8.99
2016-11-26,8.99
2016-11-28,8.99
2016-11-29,8.99
2016-11-30,8.99
2016-11-30,8.99
2016-12-01,8.99
2016-12-03,8.99
2016-12-04,8.99
2016-12-05,8.99
2014-06-18,11.28
2016-02-28,11.28
2016-07-08,9.99
2016-09-08,8.99
2016-12-06,8.99
