Time,Price
2013-06-16,199
2013-06-22,199
2013-06-24,199
2013-06-29,194
2013-07-04,194
2013-07-04,194
2013-07-12,199
2013-07-13,199
2013-07-16,199
2013-07-17,199
2013-07-17,199
2013-07-17,199
2013-07-19,199
2013-07-23,199
2013-07-27,199
2013-07-28,199
2013-07-28,199
2013-07-28,199
2013-07-29,199
2013-07-29,199
2013-07-29,199
2013-07-31,199
2013-07-31,199
2013-08-02,199
2013-08-02,199
2013-08-03,199
2013-08-03,199
2013-08-05,199
2013-08-06,199
2013-08-06,199
2013-08-07,199
2013-08-07,199
2013-08-08,199
2013-08-09,199
2013-08-10,199
2013-08-11,199
2013-08-12,199
2013-08-13,194
2013-08-17,199
2013-08-17,199
2013-08-21,194
2013-08-23,194
2013-08-24,199
2013-08-24,199
2013-08-27,199
2013-08-28,194
2013-08-28,194
2013-08-29,194
2013-08-29,194
2013-09-01,194
2013-09-01,194
2013-09-02,194
2013-09-02,194
2013-09-03,194
2013-09-03,194
2013-09-05,199
2013-09-05,199
2013-09-05,199
2013-09-07,199
2013-09-08,199
2013-09-13,194
2013-09-18,194
2013-09-20,194
2013-09-25,194
2013-09-29,194
2013-09-29,194
2013-10-02,194
2013-10-02,194
2013-10-02,194
2013-10-03,194
2013-10-08,194
2013-10-08,194
2013-10-08,194
2013-10-09,194
2013-10-10,194
2013-10-11,194
2013-10-13,194
2013-10-24,194
2013-10-29,194
2013-11-01,194
2013-11-01,194
2013-11-02,194
2013-11-06,194
2013-11-06,194
2013-11-07,194
2013-11-09,194
2013-11-09,194
2013-11-13,194
2013-11-13,194
2013-11-19,194
2013-11-20,194
2013-11-20,194
2013-11-21,194
2013-11-24,194
2013-11-25,194
2013-11-27,178
2013-11-28,178
2013-11-29,181.94
2013-12-01,184.99
2013-12-02,184.99
2013-12-04,184.99
2013-12-04,184.99
2013-12-05,184.99
2013-12-05,184.99
2013-12-05,184.99
2013-12-06,184.99
2013-12-09,184.99
2013-12-10,184.99
2013-12-11,184.99
2013-12-14,184.99
2013-12-16,184.99
2013-12-16,184.99
2013-12-17,184.99
2013-12-17,184.99
2013-12-19,184.99
2013-12-24,184.99
2013-12-25,184.99
2013-12-26,184.99
2014-01-06,184.99
2014-01-08,184.99
2014-01-09,184.99
2014-01-10,184.99
2014-01-11,184.99
2014-01-16,184.99
2014-01-17,184.99
2014-01-18,184.99
2014-01-21,184.99
2014-01-22,184.99
2014-01-25,184.99
2014-01-27,184.99
2014-01-29,184.99
2014-02-02,184.99
2014-02-03,184.99
2014-02-05,184.99
2014-02-07,184.99
2014-02-07,184.99
2014-02-09,184.99
2014-02-09,184.99
2014-02-09,184.99
2014-02-10,184.99
2014-02-10,184.99
2014-02-11,184.99
2014-02-13,184.99
2014-02-17,184.99
2014-02-19,184.99
2014-02-20,184.99
2014-02-23,184.99
2014-02-27,184.99
2014-02-28,184.99
2014-02-28,184.99
2014-03-01,184.99
2014-03-03,184.99
2014-03-03,184.99
2014-03-04,184.99
2014-03-04,184.99
2014-03-06,184.99
2014-03-06,184.99
2014-03-07,184.99
2014-03-07,184.99
2014-03-08,184.99
2014-03-08,184.99
2014-03-10,184.99
2014-03-10,184.99
2014-03-10,184.99
2014-03-11,184.99
2014-03-12,184.99
2014-03-12,184.99
2014-03-12,184.99
2014-03-15,184.99
2014-03-16,184.99
2014-03-20,184.99
2014-03-21,184.99
2014-03-21,184.99
2014-03-22,184.99
2014-03-23,184.99
2014-03-24,184.99
2014-03-26,184.99
2014-03-27,184.99
2014-03-27,184.99
2014-03-28,184.99
2014-03-29,184.99
2014-03-31,184.99
2014-04-02,184.99
2014-04-03,184.99
2014-04-05,184.99
2014-04-05,184.99
2014-04-06,184.99
2014-04-07,184.99
2014-04-10,184.99
2014-04-13,184.99
2014-04-16,184.99
2014-04-16,184.99
2014-04-17,184.99
2014-04-18,184.99
2014-04-21,184.99
2014-04-21,184.99
2014-04-22,184.99
2014-04-22,184.99
2014-04-23,184.99
2014-04-24,184.99
2014-04-26,184.99
2014-05-02,184.75
2014-05-02,184.99
2014-05-02,184.99
2014-05-02,184.99
2014-05-03,184.75
2014-05-03,184.99
2014-05-03,184.99
2014-05-04,184.99
2014-05-04,184.99
2014-05-05,184.99
2014-05-06,184.99
2014-05-06,184.99
2014-05-07,184.99
2014-05-07,184.99
2014-05-08,184.99
2014-05-08,184.99
2014-05-09,184.99
2014-05-10,184.99
2014-05-11,184.99
2014-05-11,184.99
2014-05-13,184.99
2014-05-13,184.99
2014-05-13,184.99
2014-05-14,184.99
2014-05-16,184.99
2014-05-17,184.99
2014-05-17,184.99
2014-05-19,184.99
2014-05-19,184.99
2014-05-21,184.99
2014-05-22,184.99
2014-05-23,184.99
2014-05-25,184.99
2014-05-26,184.99
2014-05-26,184.99
2014-05-27,184.99
2014-05-28,184.99
2014-05-29,184.99
2014-05-29,184.99
2014-05-30,184.99
2014-05-31,184.99
2014-05-31,184.99
2014-06-01,184.99
2014-06-02,184.99
2014-06-07,184.99
2014-06-07,184.99
2014-06-08,184.99
2014-06-09,184.99
2014-06-16,184.99
2014-06-16,184.99
2014-06-20,184.99
2014-06-24,184.99
2014-06-25,184.99
2014-06-28,184.99
2014-06-28,184.99
2014-06-30,184.99
2014-07-01,184.99
2014-07-01,184.99
2014-07-03,184.99
2014-07-03,184.99
2014-07-04,184.99
2014-07-05,184.99
2014-07-06,184.99
2014-07-08,184.99
2014-07-09,184.99
2014-07-10,184.99
2014-07-10,184.99
2014-07-11,184.99
2014-07-12,184.99
2014-07-13,184.99
2014-07-14,184.99
2014-07-16,184.99
2014-07-16,184.99
2014-07-17,184.99
2014-07-18,184.99
2014-07-18,184.99
2014-07-18,184.99
2014-07-19,184.99
2014-07-23,184.99
2014-07-24,184.99
2014-07-27,184.99
2014-07-27,184.99
2014-07-29,184.99
2014-07-30,184.99
2014-07-30,184.99
2014-07-30,184.99
2014-07-31,184.99
2014-07-31,184.99
2014-08-02,184.99
2014-08-02,184.99
2014-08-03,184.99
2014-08-04,184.99
2014-08-04,184.99
2014-08-04,184.99
2014-08-18,184.99
2014-08-19,184.99
2014-08-19,184.99
2014-08-21,184.99
2014-08-22,184.99
2014-08-25,184.99
2014-08-25,184.99
2014-08-28,184.99
2014-08-30,184.99
2014-08-30,184.99
2014-08-30,184.99
2014-09-02,184.99
2014-09-03,184.99
2014-09-03,184.99
2014-09-03,184.99
2014-09-03,184.99
2014-09-05,184.99
2014-09-10,184.99
2014-09-10,184.99
2014-09-10,184.99
2014-09-11,184.99
2014-09-11,184.99
2014-09-12,184.99
2014-09-13,184.99
2014-09-14,184.99
2014-09-14,184.99
2014-09-15,184.99
