Time,Price
2012-06-01,15.78
2012-06-03,14.96
2012-06-25,15.07
2012-06-26,15.07
2012-06-28,14.66
2012-06-28,14.45
2012-06-29,14.25
2012-06-29,14.35
2012-06-30,14.25
2012-07-01,15.07
2012-07-06,15.01
2012-07-08,15.16
2012-07-12,15.65
2012-07-13,15.82
2012-07-13,15.7
2012-07-14,15.45
2012-07-24,15.07
2012-07-25,14.5
2012-07-29,14.48
2012-08-07,14.48
2012-08-08,14.48
2012-08-11,14.25
2012-08-15,13.31
2012-08-18,13.31
2012-08-19,13.31
2012-08-21,12.81
2012-08-22,12.4
2012-08-23,12.82
2012-08-24,14.5
2012-08-25,14.5
2012-08-25,14.5
2012-08-26,14.5
2012-08-30,14.5
2012-09-02,14.81
2012-09-04,15.22
2012-09-10,14.5
2012-09-13,15.37
2012-09-13,15.26
2012-09-14,15.26
2012-09-15,15.26
2012-09-18,14.5
2012-09-21,14.5
2012-09-24,15.22
2012-09-24,15.71
2012-09-25,15.66
2012-09-25,15.66
2012-09-26,14.5
2012-09-28,17.03
2012-09-28,15.74
2012-09-29,15.91
2012-10-02,14.5
2012-10-05,15.66
2012-10-05,15.66
2012-10-08,14.5
2012-10-08,14.5
2012-10-10,15.66
2012-10-10,15.66
2012-10-11,15.77
2012-10-11,15.66
2012-10-12,14.5
2012-10-16,14.5
2012-10-16,14.5
2012-10-19,14.5
2012-10-27,14.5
2012-10-28,14.5
2012-10-31,14.76
2012-11-01,14.76
2013-01-29,15.78
2013-02-15,15.22
2013-02-28,15.22
2013-03-26,15.78
2013-04-05,15.78
2013-05-07,15.78
2013-05-15,16.02
2013-05-16,16.02
2013-05-16,15.28
2013-05-16,15.28
2013-05-17,16.02
2013-05-17,16.02
2013-05-17,15.78
2013-05-18,15.36
2013-05-23,15.51
2013-05-25,15.78
2013-05-25,15.36
2013-05-27,15.78
2013-05-27,15.36
2013-05-31,15.78
2013-06-01,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-10,14.99
2013-06-15,14.99
2013-06-22,14.99
