Time,Price
2012-08-26,9.99
2012-09-22,9.99
2012-09-23,9.99
2012-10-19,9.99
2012-11-06,9.99
2012-11-10,9.99
2012-12-21,9.99
2012-12-22,9.99
2013-01-10,9.99
2013-01-15,9.99
2013-02-20,9.99
2013-02-20,9.99
2013-02-22,9.99
2013-03-05,9.48
2013-03-06,9.42
2013-03-08,9.06
2013-03-12,8.7
2013-03-13,8.55
2013-03-17,8.76
2013-03-18,8.78
2013-03-20,8.64
2013-03-21,8.78
2013-03-21,8.8
2013-03-22,8.82
2013-03-23,8.64
2013-03-25,8.55
2013-03-27,9.99
2013-03-28,9.99
2014-02-25,10.86
2014-05-08,10.88
2014-08-01,8.16
2014-10-27,7.52
2014-12-01,8.31
2015-02-16,8.3
2015-03-21,7.55
2015-04-08,7.55
2015-06-03,7.99
2015-07-05,7.99
2015-07-25,6.99
2015-08-10,6.99
2015-08-19,14
2015-09-07,6.99
2015-09-30,11.18
2015-11-05,11.99
2015-11-29,11.92
2016-09-21,10
2016-10-31,9.98
2016-11-27,9.8
2016-12-05,9.8
2014-06-18,8.88
2016-02-22,8.88
2016-11-30,8.88
2016-12-05,8.45
2016-12-06,8.45
