Time,Price
2013-08-23,169.7
2013-08-26,37.17
2013-08-29,43.9
2016-09-20,181.88
2016-10-30,181.88
2016-10-31,181.88
2016-11-01,181.88
2016-11-01,181.88
2016-11-07,181.88
2016-11-10,181.88
2016-11-11,181.88
2016-11-11,181.88
2016-11-12,181.88
2016-11-12,181.88
2016-11-14,181.88
2016-11-14,181.88
2016-11-15,181.88
2016-11-15,181.88
2016-11-18,181.88
2016-11-18,181.88
2016-11-19,181.88
2016-11-20,181.88
2016-11-21,181.88
2016-11-21,181.88
2016-11-22,181.88
2016-11-22,181.88
2016-11-24,181.88
2016-11-25,181.88
2016-11-25,181.88
2016-11-27,181.88
2016-11-27,181.88
2016-11-27,181.88
2016-11-28,181.88
2016-11-28,181.88
2016-11-28,181.88
2016-12-01,181.88
2016-12-01,181.88
2016-12-02,181.88
2016-12-04,181.88
2016-12-04,181.88
2016-12-04,181.88
2016-12-05,181.88
2014-06-18,5.99
2016-04-03,5.99
2016-04-27,8.99
2016-05-30,8.99
2016-07-10,8.99
2016-10-10,8.99
2016-11-16,8.99
2016-12-01,8.99
2016-12-06,8.99
