Time,Price
2012-06-11,438.56
2012-06-15,433.46
2012-06-16,438.56
2012-06-18,438.56
2012-06-19,438.56
2012-06-21,438.56
2012-06-23,438.56
2012-06-26,438.56
2012-07-01,436.99
2012-07-05,436.99
2012-07-07,434.45
2012-07-07,434.45
2012-07-08,434.44
2012-07-10,434.45
2012-07-11,432.56
2012-07-12,423.17
2012-07-13,423.17
2012-07-13,407.96
2012-07-14,401.04
2012-07-15,401.04
2012-07-15,397.99
2012-07-16,397.99
2012-07-16,397.99
2012-07-17,397.99
2012-07-18,397.99
2012-07-18,397.99
2012-07-19,397.99
2012-07-19,397.99
2012-07-20,397.99
2012-07-21,384.99
2012-07-22,384.99
2012-07-22,384.99
2012-07-23,382.47
2012-07-24,343.14
2012-07-24,379.41
2012-07-25,384.99
2012-07-26,384.99
2012-07-26,379.99
2012-07-28,379.99
2012-07-29,363.35
2012-07-29,363.35
2012-07-30,363.35
2012-07-31,363.35
2012-08-07,363.35
2012-08-09,363.35
2012-08-09,363.35
2012-08-10,362.99
2012-08-10,379.99
2012-08-14,378.09
2012-08-14,378.09
2012-08-15,376.36
2012-08-15,376.21
2012-08-16,362.99
2012-08-18,362.99
2012-08-21,349.99
2012-08-22,349.99
2012-08-24,349.99
2012-08-26,349.99
2012-08-31,349.99
2012-09-10,362.99
2012-09-14,362.99
2012-09-19,362.99
2012-09-22,362.99
2012-09-24,362.99
2012-09-26,362.99
2012-09-28,362.99
2012-09-29,319.99
2012-10-03,362.07
2012-10-05,361.01
2012-10-05,359.99
2012-10-07,359.99
2012-10-07,353.51
2012-10-08,353.51
2012-10-09,353.47
2012-10-09,353.47
2012-10-10,359.99
2012-10-11,357.97
2012-10-11,357.97
2012-10-16,354.46
2012-10-17,359.28
2012-10-17,354.46
2012-10-19,354.46
2012-10-24,354.46
2012-10-26,354.46
2012-10-26,354.46
2012-10-29,359.32
2012-10-30,359.32
2012-10-30,362.99
2012-11-01,354.46
2012-11-02,362.99
2012-11-03,362.99
2012-11-04,362.99
2012-11-06,362.99
2012-11-10,359.99
2012-11-11,359.99
2012-11-12,359.99
2012-11-13,359.99
2012-11-14,359.99
2012-11-15,359.99
2012-11-16,359.99
2012-11-17,359.99
2012-11-18,359.99
2012-11-19,359.99
2012-11-21,359.99
2012-11-22,359.9
2012-11-24,314.99
2012-11-27,349.99
2012-12-03,349.99
2012-12-05,349.99
2012-12-05,349.99
2012-12-06,349.99
2012-12-07,349.99
2012-12-09,360.99
2012-12-10,361.01
2012-12-11,361.01
2012-12-15,361
2012-12-15,361
2012-12-16,361
2012-12-19,360.93
2012-12-20,361
2012-12-21,359.99
2012-12-21,359.99
2012-12-22,359.99
2012-12-25,356.97
2012-12-27,345.76
2012-12-30,350.67
2013-01-01,344.72
2013-01-01,344.72
2013-01-03,344.72
2013-01-04,352.27
2013-01-06,344.72
2013-01-09,344.72
2013-01-10,344.72
2013-01-12,344.72
2013-01-13,344.72
2013-01-16,344.72
2013-01-17,344.72
2013-01-18,342.37
2013-01-20,352.54
2013-01-21,352.92
2013-01-22,351.36
2013-01-23,351.36
2013-01-24,359.58
2013-01-24,359.58
2013-01-25,352.99
2013-01-26,352.99
2013-01-27,352.99
2013-01-29,352.99
2013-01-30,352.99
2013-01-31,352.99
2013-02-07,359.58
2013-02-08,359.99
2013-02-10,339.99
2013-02-11,339.99
2013-02-12,359.99
2013-02-13,359.99
2013-02-15,356.96
2013-02-16,359.99
2013-02-17,359.99
2013-02-18,359.99
2013-02-25,359.99
2013-02-28,359.99
2013-03-01,359.99
2013-03-03,359.99
2013-03-04,359.99
2013-03-05,362.06
2013-03-07,359.99
2013-03-08,359.99
2013-03-09,359.99
2013-03-11,359.99
2013-03-13,337.28
2013-03-14,359.99
2013-03-17,361.89
2013-03-18,361.89
2013-03-18,362.06
2013-03-19,362.06
2013-03-21,362.06
2013-03-22,362.06
2013-03-23,362.09
2013-03-24,362.09
2013-03-24,362.06
2013-03-25,362.99
2013-03-27,362.99
2013-03-28,362.99
2013-03-29,362.99
2013-03-29,339.99
2013-03-30,361.92
2013-03-31,361.92
2013-04-01,362.99
2013-04-02,362.06
2013-04-03,362.06
2013-04-04,362.06
2013-04-05,362.06
2013-04-05,361.01
