Time,Price
2012-06-17,124.99
2012-06-22,131.99
2012-06-25,131.99
2012-06-30,99.99
2012-07-06,114.99
2012-07-14,131.99
2012-07-15,131.99
2012-07-16,131.99
2012-07-17,131.99
2012-07-18,122.98
2012-07-18,131.99
2012-07-19,131.99
2012-07-20,131.99
2012-07-22,131.99
2012-07-22,131.99
2012-07-23,131.99
2012-08-24,131.99
2012-09-03,131.92
2012-09-10,99.99
2012-09-11,99.99
2012-09-13,99.99
2012-09-14,99.99
2012-09-15,99.99
2012-09-19,99.99
2012-09-19,109.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-22,109.99
2012-09-23,99.99
2012-09-24,109.99
2012-09-25,109.99
2012-09-25,109.99
2012-09-28,99.99
2012-10-02,122.98
2012-10-05,127.97
2012-10-06,129.08
2012-10-07,129.08
2012-10-09,129.08
2012-10-11,131.29
2012-10-12,130.99
2012-10-16,99.99
2012-10-19,99.99
2012-10-26,119.99
2012-10-26,119.99
2012-11-03,125.98
2012-11-04,125.98
2012-11-06,121.23
2012-11-07,123.6
2012-11-09,131.98
2012-11-10,130.27
2012-11-11,131.98
2012-11-11,99.99
2012-11-16,99.99
2012-11-16,99.99
2012-11-21,99.99
2012-11-28,117.09
2012-11-29,117.09
2012-11-30,117.09
2012-12-01,117.09
2012-12-01,117.09
2012-12-02,99.99
2012-12-03,99.99
2012-12-04,99.99
2012-12-06,99.99
2012-12-23,89.99
2012-12-25,89.99
2013-01-28,134.22
2013-02-14,134.22
2013-02-28,119.99
2013-03-13,99.99
2013-03-25,117.99
2013-03-28,123.98
2013-04-05,123.98
2013-05-02,117.99
2013-05-14,117.99
2013-05-27,117.99
2013-06-28,113.98
2013-06-29,113.98
2013-07-03,113.98
2013-07-04,119.98
2013-07-07,119.98
2013-07-08,117.99
2013-07-09,109.99
2013-07-12,109.99
2013-07-13,109.99
2013-07-15,109.99
2013-07-17,109.99
2013-07-17,109.99
2013-07-20,109.99
2013-07-22,109.99
2013-07-24,109.99
2013-07-26,109.99
2013-08-04,109.99
2013-08-06,109.99
2013-08-09,109.99
2013-08-10,109.99
2013-08-12,109.99
2013-08-21,99.99
2013-08-24,99.99
2013-08-25,106.99
2013-08-28,106.99
2013-08-29,106.99
2013-08-31,99.99
2013-09-01,106.99
2013-09-13,99.99
2013-09-14,106.99
2013-09-18,106.99
2013-09-22,106.99
2013-09-24,106.99
2013-09-26,106.99
2013-10-02,106.99
2013-10-08,106.99
2013-10-09,106.99
2013-10-11,106.99
2013-10-20,98.99
2013-10-23,98.99
2013-10-24,98.99
2013-10-29,98.99
2013-11-06,98.99
2013-11-07,98.99
2013-11-08,98.99
2013-11-13,98.99
2013-11-19,98.99
2013-11-22,98.99
2013-11-24,89.99
2013-11-24,89.99
2013-11-25,98.99
2013-11-27,89.99
2013-12-03,116.99
2013-12-04,119.99
2013-12-05,119.99
2013-12-05,119.99
2013-12-08,99.99
2013-12-10,109.99
2013-12-13,109.99
2013-12-16,113.98
2013-12-19,113.99
2013-12-22,113.99
2013-12-22,113.99
2013-12-26,113.99
2013-12-28,113.99
2013-12-29,113.99
2013-12-31,109.99
2013-12-31,109.99
2014-01-06,99.99
2014-01-08,99.99
2014-01-12,99.99
2014-01-14,99.99
2014-01-16,99.99
2014-01-17,99.99
2014-01-18,99.99
2014-01-19,99.99
2014-01-19,99.99
2014-01-22,99.99
2014-01-25,99.99
2014-01-27,99.99
2014-01-27,99.99
2014-01-28,99.99
2014-01-31,99.99
2014-02-02,99.99
2014-02-04,99.99
2014-02-05,99.99
2014-02-10,99.99
2014-02-19,124.99
2014-02-23,119.99
2014-02-25,119.99
2014-03-01,119.99
2014-03-05,125.97
2014-03-07,125.97
2014-03-11,125.97
2014-03-21,99.99
2014-03-22,99.99
2014-03-24,99.99
2014-03-25,99.99
2014-03-27,99.99
2014-03-29,99.99
2014-03-31,125.97
2014-04-05,125.97
2014-04-06,119.99
2014-04-08,119.99
2014-04-16,104.99
2014-04-19,104.99
2014-04-21,104.99
2014-04-24,119.99
2014-04-26,119.99
2014-04-27,119.99
2014-05-05,127.99
2014-05-06,127.99
2014-05-08,127.99
2014-05-19,119.99
2014-05-22,104.99
2014-06-03,124.99
2014-07-06,118.99
2014-08-25,109.99
2014-08-28,109.99
2014-08-30,109.99
2014-08-30,109.99
2014-09-06,109.99
2014-09-08,109.99
2014-09-10,109.99
2014-09-11,109.99
2014-09-14,119.99
2014-09-16,119.99
2014-09-16,119.99
2014-09-16,119.99
2014-09-25,109.99
2014-10-01,109.99
2014-10-31,109.99
2014-10-31,109.99
2014-11-08,109.99
2014-11-12,109.99
2014-11-19,119.99
2014-11-20,109.99
2014-11-21,109.99
2014-11-25,109.99
2014-11-27,92.99
2014-11-28,89.99
2014-12-02,132.94
2014-12-02,132.94
2014-12-03,146.54
2014-12-03,148.99
2014-12-03,148.99
2014-12-04,148.99
2014-12-04,148.99
2014-12-05,148.99
2014-12-05,148.99
2014-12-07,139.99
2014-12-07,139.99
2014-12-08,139.99
2014-12-09,148.99
2014-12-09,142.04
2014-12-09,148.68
2014-12-10,148.99
2014-12-10,148.99
2014-12-12,148.99
2014-12-13,148.99
2014-12-14,148.99
2014-12-15,148.99
2014-12-17,142.06
2014-12-17,148.99
2014-12-19,148.99
2014-12-25,138.12
2014-12-26,138.12
2014-12-27,138.12
2014-12-28,138.99
2014-12-28,138.99
2014-12-30,138.99
2015-01-09,148.99
2015-01-13,132.99
2015-01-14,130.34
2015-01-16,130.19
2015-01-17,130.19
2015-01-20,130.2
2015-01-27,130.19
2015-01-28,130.12
2015-01-29,130.05
2015-01-30,130.04
2015-02-08,130.05
2015-02-09,130.05
2015-02-11,129.98
2015-02-12,129.99
2015-02-13,130
2015-02-14,129.53
2015-06-13,124.99
2015-06-23,125.97
2015-06-24,125.97
2015-07-11,129.99
2015-08-04,131.97
2015-08-18,124.49
2015-08-24,120.26
2015-08-25,120.26
2015-08-26,124.49
2015-08-27,120.26
2015-09-01,124.49
2015-09-12,124.49
2015-09-14,124.49
2015-09-15,124.49
2015-09-16,119.99
2015-09-18,119.99
2015-09-20,119.99
2015-09-22,119.99
2015-09-23,119.99
2015-09-25,119.99
2015-11-10,109.99
2015-11-12,109.99
2015-11-16,119.99
2015-11-17,115.02
2015-11-21,115.02
2015-11-28,89.99
2015-12-01,115.02
2015-12-02,115.02
2015-12-02,115.02
2015-12-06,115.02
2015-12-07,115.02
2015-12-08,115.02
2015-12-09,115.02
2015-12-09,115.02
2015-12-09,115.02
2015-12-11,115.02
2015-12-12,115.02
2015-12-16,115.02
2015-12-18,114.99
2015-12-30,119.99
2016-01-06,119.99
2016-01-29,128.92
2016-02-15,119.99
2016-02-26,99.99
2016-02-27,99.99
2016-03-03,99.99
2016-03-17,99.99
2016-03-18,99.99
2016-03-20,114.99
2016-03-22,114.99
2016-04-10,119.99
2016-04-14,124.99
2016-04-25,113.99
2016-04-27,121.99
2016-04-29,124.99
2016-04-30,124.99
