Time,Price
2012-06-03,16.99
2012-06-04,15.99
2012-06-05,16.99
2012-06-08,16.99
2012-06-08,16.99
2012-06-10,16.99
2012-06-11,16.99
2012-06-12,16.99
2012-06-14,16.99
2012-06-15,16.99
2012-06-17,16.99
2012-06-19,16.99
2012-06-20,16.99
2012-06-22,16.99
2012-06-23,16.99
2012-06-24,16.99
2012-06-25,16.99
2012-06-25,16.99
2012-06-28,16.99
2012-06-29,16.99
2012-07-03,16.99
2012-07-04,16.99
2012-07-06,16.99
2012-07-07,16.99
2012-07-10,16.99
2012-07-11,16.99
2012-07-14,16.99
2012-07-15,16.99
2012-07-18,16.99
2012-07-21,16.99
2012-07-24,16.99
2012-07-25,16.99
2012-07-26,16.99
2012-08-06,16.99
2012-08-08,16.99
2012-08-09,16.99
2012-08-10,14.99
2012-08-11,14.99
2012-08-13,14.99
2012-08-13,14.99
2012-08-16,14.99
2012-08-18,14.99
2012-08-20,14.99
2012-08-21,14.99
2012-08-23,14.99
2012-08-25,14.99
2012-09-11,16.99
2012-09-11,14.99
2012-09-13,14.99
2012-09-18,14.99
2012-09-28,14.99
2012-09-29,14.99
2012-10-02,14.99
2012-10-04,14.99
2012-10-23,13.49
2012-11-01,14.99
2012-11-02,14.99
2012-11-03,13.49
2012-11-09,12.99
2012-11-12,13.49
2012-11-17,14.99
2012-11-17,14.99
2012-11-28,14.99
2012-12-02,17.99
2012-12-03,17.99
2012-12-03,15.99
2012-12-07,12.79
2012-12-07,14.39
2012-12-09,14.39
2012-12-10,14.39
2012-12-10,12.79
2012-12-11,15.99
2012-12-14,14.39
2012-12-20,17.99
2012-12-21,17.99
2013-01-02,17.99
2013-01-03,17.99
2013-01-05,17.99
2013-01-07,17.99
2013-01-10,17.99
2013-01-14,17.99
2013-01-22,17.99
2013-01-23,17.99
2013-02-08,17.99
2013-02-09,17.99
2013-02-12,17.99
2013-02-18,17.99
2013-02-19,17.99
2013-02-22,17.99
2013-03-03,17.99
2013-03-11,17.99
2013-03-13,17.99
2013-03-13,14.99
2013-03-17,17.99
2013-03-19,17.99
2013-04-08,17.99
2013-04-09,17.75
2013-04-11,17.99
2013-04-28,17.99
2013-05-08,17.99
2013-05-13,17.99
2013-05-13,17.99
2013-05-14,17.99
2013-05-20,17.99
2013-05-22,17.99
2013-05-31,17.99
2013-06-04,17.99
2013-06-05,14.99
2013-06-07,17.99
2013-06-18,14.39
2013-06-21,17.99
