Time,Price
2012-05-31,20.17
2012-06-04,18.8
2012-06-05,18.8
2012-06-05,18.81
2012-06-15,18.83
2012-06-18,18.84
2012-06-20,18.82
2012-06-21,14.32
2012-07-21,13.86
2012-08-31,13.42
2012-09-19,13.02
2012-10-04,12.63
2012-10-06,12.64
2012-10-06,12.63
2012-10-19,12.26
2013-01-06,12.08
2013-02-27,20.17
2013-04-18,20.17
2013-04-23,20.17
2013-04-25,20.17
2013-04-26,20.17
2013-04-26,20.17
2013-05-01,20.17
2013-05-03,20.17
2013-05-10,20.17
2013-05-11,20.17
2013-05-14,20.17
2013-05-16,20.17
2013-05-17,20.17
2013-05-18,20.17
2013-05-22,20.17
2013-05-23,20.17
2013-05-24,20.17
2013-05-24,20.17
2013-05-26,20.17
2013-05-31,20.17
2013-06-01,20.17
2013-06-02,20.17
2013-06-03,20.17
2013-06-05,20.17
2013-06-05,20.17
2013-06-05,20.17
2013-06-05,20.17
2013-06-07,20.17
2013-06-07,20.17
2013-06-08,20.17
2013-06-08,20.17
2013-06-08,20.17
2013-06-10,20.17
2013-06-14,20.17
2013-06-21,20.17
2013-06-28,20.17
2013-07-01,10.77
2013-07-02,10.77
2013-07-04,11.33
2013-07-05,10.75
2013-07-07,11.75
2013-07-07,10.67
2013-07-08,10.76
2013-07-09,10.76
2013-07-09,10.6
2013-07-10,10.6
2013-07-11,11.11
2013-07-12,11.11
2013-07-13,10.97
2013-07-13,10.97
2013-07-14,11.28
2013-07-15,9.87
2013-07-15,10.32
2013-07-16,10.06
2013-07-19,10.26
2013-07-19,10.26
2013-07-21,10.85
2013-07-21,11.32
2013-07-22,10.89
2013-07-24,10.51
2013-07-24,10.51
2013-07-25,10.51
2013-07-28,11.22
2013-07-30,10.24
2013-07-31,10.24
2013-07-31,10.24
2013-08-01,9.97
2013-08-02,11.2
2013-08-04,11.48
2013-08-05,9.82
2013-08-05,10.16
2013-08-06,9.53
2013-08-08,9.55
2013-08-09,10.2
2013-08-11,11.33
2013-08-11,10.01
2013-08-12,10
2013-08-13,10
2013-08-22,11.18
2013-08-25,10.25
2013-08-28,10.14
2013-08-31,10.69
2013-09-02,10.84
2013-09-04,11.19
2013-09-05,11.03
2013-09-06,11.03
2013-09-07,10.71
2013-09-07,11.04
2013-09-13,11.81
2013-09-14,9.38
2013-09-16,9.53
2013-10-03,11.23
2013-10-04,11.65
2013-10-06,11.39
2013-10-06,11.03
2013-10-07,10.15
2013-10-09,10.15
2013-10-10,10.43
2013-10-11,11.52
2013-10-13,10.57
2013-10-14,10.05
2013-10-16,10.21
2013-10-17,9.67
2013-10-18,11.14
2013-10-19,10.74
2013-10-19,9.2
2013-10-20,9.31
2013-10-22,10.01
2013-10-22,9.9
2013-10-24,10.3
2013-10-26,10.13
2013-10-27,12.06
2013-10-27,9.98
2013-10-29,10.04
2013-10-29,10.15
2013-11-01,11.65
2013-11-02,9.94
2013-11-02,10.67
2013-11-04,9.76
2013-11-04,9.6
2013-11-05,9.27
2013-11-06,9.75
2013-11-08,10.33
2013-11-09,10.49
2014-06-21,10.49
2015-07-04,10.49
2016-01-07,10.49
2016-01-11,10.49
2016-01-12,10.49
2016-01-15,10.49
2016-03-01,10.49
2016-10-24,10.49
2016-10-25,10.49
2016-10-25,10.49
2016-10-26,10.49
2016-10-26,10.49
2016-10-27,10.49
2016-10-27,10.49
2016-10-27,10.49
2016-10-27,10.49
2016-10-27,10.49
2016-10-28,10.49
2016-10-28,10.49
2016-10-28,10.49
2016-10-28,10.49
2016-10-29,10.49
2016-10-29,10.49
2016-10-29,10.49
2016-10-29,10.49
2016-10-29,10.49
2016-10-29,10.49
2016-10-30,10.49
2016-10-30,10.49
2016-10-30,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-10-31,10.49
2016-11-01,10.49
2016-11-01,10.49
2016-11-01,10.49
2016-11-01,10.49
2016-11-01,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-02,10.49
2016-11-03,10.49
2016-11-03,10.49
2016-11-03,10.49
2016-11-03,10.49
2016-11-03,10.49
2016-11-04,10.49
2016-11-04,10.49
2016-11-04,10.49
2016-11-04,10.49
2016-11-04,10.49
2016-11-04,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-05,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-06,10.49
2016-11-07,10.49
2016-11-07,10.49
2016-11-07,10.49
2016-11-07,10.49
2016-11-07,10.49
2016-11-07,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-08,10.49
2016-11-09,10.49
2016-11-09,10.49
2016-11-09,10.49
2016-11-09,10.49
2016-11-09,10.49
2016-11-09,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-10,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-11,10.49
2016-11-12,10.49
2016-11-12,10.49
2016-11-12,10.49
2016-11-12,10.49
2016-11-12,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-13,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-14,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-15,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-16,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-17,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-18,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
2016-11-19,10.49
