Time,Price
2013-01-03,21.29
2013-01-04,21.29
2013-01-10,21.29
2013-01-13,19.06
2013-01-19,19.06
2013-01-23,19.5
2013-01-24,21.29
2013-01-26,21.29
2013-01-31,21.29
2013-02-09,21.29
2013-02-11,19.5
2013-02-13,20.85
2013-02-19,19.5
2013-02-20,19.5
2013-02-21,19.16
2013-02-23,19.16
2013-02-24,19.16
2013-03-04,19.16
2013-03-09,19.16
2013-03-10,19.16
2013-03-21,19.16
2013-03-22,19.16
2013-03-28,19.16
2013-03-29,19.16
2013-03-30,19.16
2013-04-02,19.16
2013-04-03,19.16
2013-04-08,19.16
2013-04-10,19.16
2013-04-12,19.16
2013-04-14,19.16
2013-04-17,19.16
2013-04-18,19.16
2013-04-22,19.16
2013-04-23,19.16
2013-05-01,19.16
2013-05-02,19.16
2013-05-06,19.16
2013-05-07,19.16
2013-05-08,19.16
2013-05-13,19.16
2013-05-14,19.16
2013-05-19,19.16
2013-05-26,19.81
2013-05-27,20.13
2013-05-31,20.13
2013-06-01,20.13
2013-06-07,20.37
2013-06-11,20.13
2013-06-27,19.48
2013-06-29,19.48
2013-07-09,19.19
2013-07-11,19.19
2013-07-13,19.19
2013-07-23,19.19
2013-07-31,19.19
2013-08-01,19.19
2013-08-03,19.19
2013-08-11,16.5
2013-08-13,16.5
2013-08-21,16.5
2013-09-03,16.5
2013-09-05,16.5
2013-09-13,16.5
2013-09-22,16.5
2013-09-24,16.5
2013-10-01,16.5
2013-10-04,16.5
2013-10-13,16.5
2013-10-17,16.5
2013-10-23,16.5
2013-10-25,16.5
2013-10-26,16.5
2013-11-04,16.5
2013-11-05,16.5
2013-11-12,16.5
2013-11-21,16.5
2013-11-30,16.5
2013-12-10,19.48
2013-12-11,19.48
2013-12-23,19.32
2013-12-24,19.32
2013-12-25,19.32
2013-12-31,19.31
2014-01-02,19.31
2014-01-03,20.11
2014-01-17,18.2
2014-01-30,18.2
2014-02-01,18.2
2014-02-12,18.2
2014-02-13,18.2
2014-02-20,17.36
2014-03-07,17.36
2014-03-16,17.36
2014-03-19,17.36
2014-04-14,17.36
2014-04-16,17.36
2014-05-02,19
2014-05-04,18.96
2014-05-17,18.95
2014-06-06,18.95
2014-06-09,18.95
2014-06-15,18.95
2014-07-09,18.95
2014-07-29,18.95
2014-08-05,18.95
2014-09-03,18.95
2014-09-08,18.95
2014-09-17,18.95
2014-09-29,18.95
2014-10-01,18.95
2014-10-14,18.95
2014-10-21,18.95
2014-11-11,18.7
2014-11-25,18.7
2014-12-21,18.7
2015-02-26,18.7
2015-02-28,18.7
2015-03-01,18.7
2015-03-14,18.7
2015-04-02,18.7
2015-04-16,18.7
2015-04-18,18.7
2015-05-04,18.7
2015-05-10,18.7
2015-06-12,16.5
2015-07-19,15.99
2015-08-02,15.99
2015-08-04,15.99
2015-08-13,19.33
2015-08-29,22
2015-09-10,21.59
2015-09-23,21.59
2015-09-25,21.59
2015-10-03,21.59
2015-11-14,19.84
2015-11-16,19.84
2015-11-23,19.84
2015-12-21,19.15
2016-04-08,20.84
2016-04-11,20.84
2016-11-02,19.33
2016-11-05,19.33
2016-11-27,17.85
2016-11-29,20.84
2016-12-05,20.84
2014-06-18,20.84
2016-03-19,20.84
2016-04-07,20.84
2016-09-16,19.36
2016-11-08,19.33
2016-11-30,20.84
2016-12-05,20.38
2016-12-06,20.38
