Time,Price
2012-06-01,99.99
2012-06-03,99.99
2012-06-04,99.99
2012-06-06,99.99
2012-06-10,99.99
2012-06-12,99.99
2012-06-13,99.99
2012-06-14,99.99
2012-06-16,98.95
2012-06-17,99.99
2012-06-17,99.99
2012-06-18,97.85
2012-06-19,97.85
2012-06-20,99
2012-06-20,99.99
2012-06-21,99
2012-06-22,99
2012-06-23,99
2012-06-24,99
2012-06-25,98.99
2012-06-25,98.99
2012-06-26,99
2012-06-26,99
2012-06-27,99
2012-06-28,99
2012-06-28,99
2012-06-29,99
2012-06-29,99
2012-06-30,99
2012-06-30,99
2012-07-01,99
2012-07-01,98.99
2012-07-02,99
2012-07-03,99
2012-07-03,99
2012-07-03,98.99
2012-07-04,99
2012-07-04,99
2012-07-05,99
2012-07-06,99
2012-07-07,99
2012-07-07,99
2012-07-07,99
2012-07-08,99
2012-07-08,94.99
2012-07-09,94.99
2012-07-10,94.99
2012-07-10,94.99
2012-07-10,94.99
2012-07-11,94.99
2012-07-11,94.99
2012-07-12,94.99
2012-07-13,79
2012-07-13,79
2012-07-13,79
2012-07-15,89
2012-07-19,89
2012-07-19,89
2012-07-20,89
2012-07-20,89
2012-07-21,89
2012-07-22,89
2012-07-22,89
2012-07-22,89
2012-07-22,89
2012-07-23,89
2012-07-23,89
2012-07-23,89
2012-07-24,89
2012-07-24,89
2012-07-25,89
2012-07-25,89
2012-07-26,89
2012-07-26,89
2012-07-26,89
2012-07-26,89
2012-07-27,89
2012-07-27,89
2012-07-27,89
2012-07-27,89
2012-07-28,89
2012-07-28,89
2012-07-30,89
2012-07-30,89
2012-07-31,89
2012-07-31,89
2012-07-31,89
2012-08-01,89
2012-08-01,89
2012-08-02,89
2012-08-02,89
2012-08-02,89
2012-08-03,89
2012-08-03,89
2012-08-03,89
2012-08-03,94.99
2012-08-04,94.99
2012-08-04,94.99
2012-08-05,89.99
2012-08-06,89
2012-08-07,89
2012-08-07,89
2012-08-07,89
2012-08-08,89
2012-08-08,89
2012-08-09,89
2012-08-09,89
2012-08-09,89
2012-08-09,89
