Time,Price
2014-06-18,12.99
2016-01-16,12.99
2016-01-17,9.99
2016-01-18,12.99
2016-01-19,9.99
2016-01-19,12.99
2016-01-20,9.99
2016-01-20,12.99
2016-01-20,9.99
2016-01-21,12.99
2016-01-22,9.99
2016-01-22,12.99
2016-01-23,9.99
2016-01-23,12.99
2016-01-24,9.99
2016-01-24,12.99
2016-01-25,9.99
2016-01-25,12.99
2016-01-26,9.99
2016-01-26,12.99
2016-01-27,9.99
2016-01-27,12.99
2016-01-28,9.99
2016-01-28,12.99
2016-01-29,9.99
2016-01-30,12.99
2016-01-30,9.99
2016-01-30,12.99
2016-01-31,9.99
2016-01-31,12.99
2016-02-01,9.99
2016-02-01,12.99
2016-02-02,9.99
2016-02-02,12.99
2016-02-03,9.99
2016-02-03,12.99
2016-02-04,9.99
2016-02-04,12.99
2016-02-05,9.99
2016-02-05,12.99
2016-02-06,9.99
2016-02-06,12.99
2016-02-07,9.99
2016-02-09,12.99
2016-02-10,9.99
2016-02-10,12.99
2016-02-11,9.99
2016-02-11,12.99
2016-02-12,9.99
2016-02-12,12.99
2016-02-13,9.99
2016-02-13,12.99
2016-02-14,9.99
2016-02-14,12.99
2016-02-15,9.99
2016-02-15,12.99
2016-02-17,9.99
2016-02-17,12.99
2016-02-18,9.99
2016-02-18,12.99
2016-02-19,9.99
2016-02-19,12.99
2016-02-20,9.99
2016-02-20,12.99
2016-02-21,9.99
2016-02-21,12.99
2016-02-22,9.99
2016-02-22,12.99
2016-02-23,9.99
2016-02-23,12.99
2016-02-25,9.99
2016-02-27,12.99
2016-02-28,9.99
2016-02-28,12.99
2016-02-29,9.99
2016-02-29,12.99
2016-03-02,9.99
2016-03-02,12.99
2016-03-03,9.99
2016-03-03,12.99
2016-03-04,9.99
2016-03-04,12.99
2016-03-05,9.99
2016-03-05,12.99
2016-03-06,9.99
2016-03-06,12.99
2016-03-07,9.99
2016-03-07,12.99
2016-03-08,9.99
2016-03-08,12.99
2016-03-09,9.99
2016-03-09,12.99
2016-03-10,9.99
2016-03-10,12.99
2016-03-11,9.99
2016-03-11,12.99
2016-03-12,9.99
2016-03-12,12.99
2016-03-13,9.99
2016-03-13,12.99
2016-03-14,9.99
2016-03-15,12.99
2016-03-16,9.99
2016-03-16,12.99
2016-03-17,9.99
2016-03-18,12.99
2016-03-19,9.99
2016-03-23,12.99
2016-03-23,9.99
2016-03-25,12.99
2016-03-25,9.99
2016-03-25,12.99
2016-03-26,9.99
2016-03-29,12.99
2016-03-29,9.99
2016-03-30,12.99
2016-03-30,9.99
2016-03-30,12.99
2016-03-31,9.99
2016-04-01,12.99
2016-04-02,9.99
2016-04-03,12.99
2016-04-03,9.99
2016-04-03,5.29
2016-07-09,4.79
2016-07-20,5.79
2016-08-10,5.29
2016-09-18,5.99
2016-10-19,5.99
2016-12-06,5.99
