Time,Price
2012-06-02,13.32
2012-06-04,13.3
2012-06-05,13.32
2012-06-08,13.27
2012-06-10,13.21
2012-06-11,13.2
2012-06-13,16.99
2012-06-14,13.19
2012-06-15,13.2
2012-06-18,13.25
2012-06-18,13.25
2012-06-19,13.25
2012-06-20,13.26
2012-06-21,13.1
2012-06-22,12.78
2012-06-23,15.17
2012-06-23,15.17
2012-06-24,14.99
2012-06-25,14.98
2012-06-25,14.8
2012-06-26,12.65
2012-06-26,12.65
2012-06-26,12.59
2012-06-27,12.72
2012-06-27,15.17
2012-06-27,12.99
2012-06-28,12.68
2012-06-29,12.61
2012-06-29,12.99
2012-06-29,12.68
2012-06-29,12.61
2012-06-30,12.61
2012-06-30,12.61
2012-07-01,12.61
2012-07-01,12.61
2012-07-01,12.61
2012-07-02,12.61
2012-07-02,14.99
2012-07-02,14.64
2012-07-03,14.28
2012-07-03,13.35
2012-07-04,13.35
2012-07-05,15.17
2012-07-05,14.99
2012-07-05,14.64
2012-07-05,14.11
2012-07-06,15.17
2012-07-06,14.64
2012-07-06,14.28
2012-07-07,15.17
2012-07-07,14.99
2012-07-07,14.46
2012-07-07,14.28
2012-07-08,14.11
2012-07-08,13.77
2012-07-08,13.6
2012-07-09,15.17
2012-07-09,14.99
2012-07-10,14.81
2012-07-11,14.64
2012-07-11,14.28
2012-07-12,14.11
2012-07-12,14.99
2012-07-12,14.46
2012-07-12,14.11
2012-07-13,14.99
2012-07-13,14.64
2012-07-14,14.99
2012-07-14,14.28
2012-07-14,13.94
2012-07-15,14.76
2012-07-15,13.59
2012-07-15,13.47
2012-07-16,14.19
2012-07-16,13.76
2012-07-16,13.48
2012-07-16,13.47
2012-07-17,14.99
2012-07-17,14.46
2012-07-17,13.94
2012-07-18,14.99
2012-07-18,14.11
2012-07-18,13.48
2012-07-18,13.47
2012-07-19,14.81
2012-07-19,14.46
2012-07-19,13.94
2012-07-20,14.99
2012-07-20,14.46
2012-07-20,13.94
2012-07-20,14.99
2012-07-21,14.64
2012-07-21,14.11
2012-07-21,13.77
2012-07-22,14.99
2012-07-22,14.64
2012-07-22,14.28
2012-07-22,13.77
2012-07-23,14.99
2012-07-23,14.64
2012-07-23,14.28
2012-07-23,13.94
2012-07-24,14.99
2012-07-24,14.64
2012-07-24,14.28
2012-07-24,13.94
2012-07-25,14.99
2012-07-25,14.64
2012-07-25,14.28
2012-07-26,14.99
2012-07-26,14.64
2012-07-26,14.11
2012-07-27,13.77
2012-07-27,14.99
2012-07-27,14.28
2012-07-27,14.11
2012-07-28,14.99
2012-07-28,14.81
2012-07-28,14.11
2012-07-28,13.77
2012-07-29,14.99
2012-07-29,14.46
2012-07-29,13.94
2012-07-30,14.99
2012-07-30,14.64
2012-07-30,14.28
2012-07-31,14.99
2012-07-31,14.64
2012-07-31,13.6
2012-08-01,14.81
2012-08-01,13.77
2012-08-02,14.81
2012-08-02,13.77
2012-08-03,13.6
2012-08-03,13.47
2012-08-04,15.17
2012-08-04,14.11
2012-08-05,15.17
2012-08-05,14.28
2012-08-06,13.77
2012-08-06,13.43
2012-08-06,14.81
2012-08-07,14.5
2012-08-07,14.06
2012-08-08,13.49
2012-08-08,13.49
2012-08-09,13.52
2012-08-09,13.51
2012-08-10,13.51
2012-08-10,13.54
2012-08-11,13.54
2012-08-11,13.51
2012-08-13,13.51
2012-08-13,13.51
2012-08-13,13.51
2012-08-14,13.51
2012-08-15,13.28
2012-08-15,13.54
2012-08-16,13.53
2012-08-16,13.11
2012-08-17,13.41
2012-08-18,13.2
2012-08-19,13.1
2012-08-20,14.99
2012-08-20,14.63
2012-08-20,12.87
