Time,Price
2013-06-12,199.95
2013-07-09,199
2013-08-08,199
2013-08-19,199
2013-08-20,199
2013-08-26,199
2013-11-06,199
2013-11-28,199
2013-12-08,199
2013-12-24,199
2013-12-26,199
2014-01-02,199
2014-02-04,199
2014-02-06,199
2014-02-20,199
2014-02-27,199
2014-03-11,199
2014-03-18,199
2014-05-25,199
2014-06-15,199
2014-06-16,199
2014-06-23,199
2014-08-02,199
2014-09-30,199
2014-11-09,199
2014-12-02,199
2014-12-30,199
2015-04-17,199
2015-04-19,199
2015-04-19,199
2015-04-20,199
2015-04-20,199
2015-04-21,199
2015-04-22,199
2015-04-23,199
2015-04-25,199
2015-04-26,199
2015-04-29,199
2015-04-30,199
2015-05-01,199
2015-05-01,199
2015-05-02,199
2015-05-02,199
2015-05-03,179
2015-05-14,179
2015-05-14,179
2015-05-15,179
2015-05-18,179
2015-05-18,179
2015-05-20,179
2015-05-21,179
2015-05-27,179
2015-05-28,179
2015-06-02,179
2015-06-03,179
2015-06-04,179
2015-06-05,179
2015-06-10,179
2015-06-10,179
2015-06-13,179
2015-06-14,179
2015-06-15,179
2015-06-15,179
2015-06-16,179
2015-06-16,179
2015-06-17,179
2015-06-18,179
2015-06-23,179
2015-06-24,179
2015-06-25,179
2015-06-26,179
2015-06-28,179
2015-06-29,179
2015-07-03,179
2015-07-05,179
2015-07-09,179
2015-07-10,179
2015-07-14,179
2015-07-15,179
2015-07-22,179
2015-07-24,179
2015-07-27,179
2015-07-28,179
2015-08-01,179
2015-08-02,179
2015-08-07,179
2015-08-10,179
2015-08-12,179
2015-08-23,179
2015-08-28,179
2015-08-28,159.99
2015-08-30,159.99
2015-09-01,159.99
2015-09-02,159
2015-09-04,159
2015-09-05,159
2015-09-06,159
2015-09-09,159
2015-09-10,159
2015-09-14,159
2015-09-17,159
2015-09-21,159
2015-09-21,159
2015-09-24,159
2015-09-25,159
2015-09-25,159
2015-09-27,179
2015-09-27,179
2015-09-28,159
2015-11-27,159.99
2015-11-29,159.99
2015-11-30,159
