Time,Price
2012-08-18,534.75
2012-08-19,549.99
2012-08-22,549.99
2012-08-23,549.99
2012-08-24,549.99
2012-08-28,549.99
2012-09-05,549.99
2012-09-11,549.99
2012-09-12,549.99
2012-09-18,549.99
2012-09-20,549.99
2012-09-20,549.99
2012-09-21,549.99
2012-09-24,549.99
2012-09-25,549.99
2012-09-26,549.99
2012-09-26,549.99
2012-09-28,549.99
2012-10-02,549.99
2012-10-03,549.99
2012-10-04,549.99
2012-10-04,549.99
2012-10-05,549.99
2012-10-06,549.99
2012-10-10,549.99
2012-10-11,549.99
2012-10-14,549.99
2012-10-16,549.99
2012-10-16,549.99
2012-10-17,549.99
2012-10-17,549.99
2012-10-18,549.99
2012-10-18,549.99
2012-10-19,549.99
2012-10-20,549.99
2012-10-21,549.99
2012-10-23,549.99
2012-10-23,549.99
2012-10-25,549.99
2012-10-26,549.99
2012-10-26,549.99
2012-10-26,549.99
2012-10-27,549.99
2012-10-27,549.99
2012-10-28,549.99
2012-10-31,549.99
2012-10-31,549.99
2012-11-01,549.99
2012-11-01,549.99
2012-11-02,549.99
2012-11-03,549.99
2012-11-03,549.99
2012-11-06,549.99
2012-11-07,549.99
2012-11-09,549.99
2012-11-11,549.99
2012-11-11,549.99
2012-11-12,549.99
2012-11-12,549.99
2012-11-12,549.99
2012-11-13,549.99
2012-11-14,549.99
2012-11-17,549.99
2012-11-17,549.99
2012-11-17,549.99
2012-11-18,499.99
2012-11-18,499
2012-11-19,499
2012-11-19,499
2012-11-20,499
2012-11-20,499
2012-11-21,499
2012-11-21,499
2012-11-23,499
2012-11-24,499
2012-11-25,499
2012-11-25,499
2012-11-27,499
2012-11-28,499
2012-11-29,499
2012-11-29,499
2012-11-30,499
2012-12-03,499.99
2012-12-04,549.99
2012-12-05,549.99
2012-12-05,549.99
2012-12-06,549.99
2012-12-06,549.99
2012-12-06,549.99
2012-12-07,549.99
2012-12-07,549.99
2012-12-07,549.99
2012-12-08,549.99
2012-12-09,549.99
2012-12-09,549.99
2012-12-10,549.99
2012-12-10,549.99
2012-12-11,549.99
2012-12-12,549.99
2012-12-15,549.99
2012-12-15,508.96
2012-12-16,499.99
2012-12-17,499.99
2012-12-17,499.99
2012-12-19,499.99
2012-12-20,499.99
2012-12-20,499.99
2012-12-21,499.99
2012-12-22,499.99
2012-12-26,499.99
2012-12-28,499.99
2012-12-29,499.99
2012-12-31,539.27
2013-01-01,499.99
2013-01-01,539.27
2013-01-02,539.27
2013-01-05,549.99
2013-01-06,549.99
2013-01-09,549.99
2013-01-10,549.99
2013-01-11,549.99
2013-01-12,549.99
2013-01-12,549.99
2013-01-12,549.99
2013-01-15,549.99
2013-01-15,549.99
2013-01-16,549.7
2013-01-17,549.82
2013-01-17,535.55
2013-01-17,546.22
2013-01-18,549.82
2013-01-20,549.82
2013-01-20,546.78
2013-01-21,546.78
2013-01-21,549.82
2013-01-22,549.82
2013-01-23,549.82
2013-01-23,549.99
2013-01-24,549.82
2013-01-24,549.99
2013-01-24,549.99
2013-01-25,539.99
2013-01-26,539.99
2013-01-27,539.99
2013-01-28,539.99
2013-01-29,539.99
2013-01-30,539.99
2013-01-31,539.99
2013-02-01,539.99
2013-02-01,539.99
2013-02-02,539.99
2013-02-02,539.99
2013-02-08,549.99
2013-02-09,549.99
2013-02-10,549.99
2013-02-10,549.99
2013-02-11,549.99
2013-02-12,549.99
2013-02-13,549.99
2013-02-13,549.99
2013-02-14,549.99
2013-02-14,549.99
2013-02-15,549.99
2013-02-16,549.99
2013-02-17,549.99
2013-02-18,549.99
2013-02-19,549.99
2013-02-20,549.99
2013-02-22,549.99
2013-02-23,546.78
2013-02-24,499
2013-02-24,499
2013-02-25,499
2013-02-25,499
2013-02-28,499
2013-02-28,499
2013-03-01,499
2013-03-02,499
2013-03-03,499
2013-03-03,499
2013-03-04,499
2013-03-05,499
2013-03-05,499
2013-03-08,499
2013-03-09,499
2013-03-09,499
2013-03-10,499
2013-03-11,499
2013-03-12,499
2013-03-13,499
2013-03-14,499
2013-03-14,499
2013-03-17,499
2013-03-18,499
2013-03-19,499
2013-03-20,499
2013-03-21,499
2013-03-22,499
2013-03-23,499
2013-03-23,499
2013-03-25,499
2013-03-25,499
2013-03-26,499
2013-03-28,499
2013-03-29,499
2013-03-30,499
2013-03-31,499
2013-04-01,499
2013-04-01,499
2013-04-01,499
2013-04-02,499
2013-04-03,499
2013-04-04,499
2013-04-04,499
2013-04-05,499
2013-04-05,499
2013-04-06,499
2013-04-06,499
2013-04-08,499
2013-04-08,499
2013-04-10,499
2013-04-10,499
2013-04-11,499
2013-04-11,499
2013-04-12,499
2013-04-12,499
2013-04-13,499
2013-04-14,499
2013-04-15,499
2013-04-16,549.99
2013-04-17,549.99
2013-04-17,549
2013-04-17,549
2013-04-18,549
2013-04-21,529.99
2013-04-23,529
2013-04-24,529
2013-04-25,529
2013-04-26,529
2013-04-26,529
2013-04-26,529
2013-04-27,529
2013-04-28,529
2013-05-01,529
2013-05-01,529
2013-05-02,529
2013-05-02,529
2013-05-03,529
2013-05-03,529
2013-05-04,529
2013-05-05,499.99
2013-05-06,499
2013-05-07,499
2013-05-07,499
2013-05-07,499
2013-05-08,499
2013-05-08,499
2013-05-09,499
2013-05-10,499
2013-05-10,499
2013-05-10,479.99
2013-05-11,479.99
2013-05-12,479.99
2013-05-14,479.99
2013-05-15,479.99
2013-05-15,479.99
2013-05-15,479.99
2013-05-16,479.99
2013-05-17,479.99
2013-05-18,479.99
2013-05-18,479.99
2013-05-19,479.99
2013-05-21,479.99
2013-05-22,479.99
2013-05-23,499
2013-05-23,499
2013-05-24,499
2013-05-24,499
2013-05-26,499
2013-05-26,499
2013-05-27,499
2013-05-27,517.35
2013-05-27,517.35
2013-05-28,549.99
2013-05-29,549.99
2013-05-29,549.99
2013-05-30,549.99
2013-05-30,549.99
2013-05-30,549.99
2013-05-31,549.99
2013-06-01,549.99
2013-06-01,549.99
2013-06-02,499.99
2013-06-02,499.99
2013-06-04,499.99
2013-06-05,549.99
2013-06-06,549.99
2013-06-07,549.99
2013-06-09,499
2013-06-09,499
2013-06-09,499
2013-06-11,499
2013-06-12,499
2013-06-13,499
2013-06-16,499
2013-06-17,499
2013-06-19,499
2013-06-20,499
2013-06-23,499
2013-06-26,499
2013-06-26,499
2013-06-29,499
2013-06-30,499
2013-06-30,499
2013-07-01,499
2013-07-02,499
2013-07-03,499
2013-07-03,499
2013-07-04,499
2013-07-04,499
2013-07-04,499
2013-07-05,499
2013-07-05,499
2013-07-05,499
2013-07-08,499
2013-07-08,499
2013-07-10,499
2013-07-10,499
2013-07-10,499
2013-07-11,499
2013-07-11,499
2013-07-12,499
2013-07-13,499
2013-07-14,499
2013-07-15,499
2013-07-16,499
2013-07-16,499
2013-07-17,499
2013-07-19,499
2013-07-19,499
2013-07-20,499
2013-07-22,499
2013-07-23,499
2013-07-26,499
2013-07-27,499
2013-07-29,499
2013-07-31,499
2013-07-31,499
2013-08-02,499
2013-08-02,499
2013-08-03,499
2013-08-03,499
2013-08-03,499
2013-08-05,499
2013-08-05,499
2013-08-06,499
2013-08-07,499
2013-08-08,499
2013-08-09,499
2013-08-10,499
2013-08-11,499
2013-08-11,499
2013-08-12,499
2013-08-12,499
2013-08-13,499
2013-08-21,499
2013-08-22,499
2013-08-23,499
2013-08-26,499
2013-08-28,499
2013-08-28,499
2013-08-28,499
2013-08-29,499
2013-08-30,499
2013-08-31,499
2013-08-31,499
2013-09-01,499
2013-09-01,499
2013-09-02,499
2013-09-02,499
2013-09-03,499
2013-09-04,499
2013-09-04,499
2013-09-05,499
2013-09-06,499
2013-09-06,499
2013-09-14,499
2013-09-14,499
2013-09-15,499
2013-09-16,499
2013-09-17,499
2013-09-17,499
2013-09-18,499
2013-09-19,499
2013-09-19,499
2013-09-19,499
2013-09-20,499
2013-09-21,499
2013-09-22,499
2013-09-23,499
2013-09-24,499
2013-09-25,499
2013-09-26,499
2013-09-27,499
2013-09-28,499
2013-09-30,499
2013-09-30,499
2013-10-01,499
2013-10-04,499
2013-10-06,499
2013-10-07,499
2013-10-08,499
2013-10-10,499
2013-10-11,499
2013-10-13,499
2013-10-14,499
2013-10-16,499
2013-10-16,499
2013-10-16,499
2013-10-19,499
2013-10-19,499
2013-10-21,499
2013-10-21,499
2013-10-22,499
2013-10-24,499
2013-10-25,497.3
2013-10-26,499
2013-10-28,499
2013-10-30,499
2013-10-31,491.14
2013-11-01,491.14
2013-11-03,491.14
2013-11-04,491.14
2013-11-04,491.14
2013-11-06,491.14
2013-11-07,491.14
2013-11-07,491.14
2013-11-09,479.99
2013-11-10,479
2013-11-12,479
2013-11-20,479
2013-11-22,479
2013-11-23,479
2013-11-24,449
2013-11-24,449
2013-11-26,449
2013-11-27,449
2013-11-27,449
2013-11-28,449
2013-12-01,449
2013-12-02,449
2013-12-02,449
2013-12-03,479
2013-12-04,479
2013-12-06,479
2013-12-08,479
2013-12-09,479
2013-12-09,479
2013-12-10,479
2013-12-11,479
2013-12-12,479
2013-12-12,453.51
2013-12-13,453.51
2013-12-13,453.51
2013-12-14,453.51
2013-12-15,449
2013-12-15,449
2013-12-16,449
2013-12-16,449
2013-12-16,449
2013-12-17,449
2013-12-18,449
2013-12-18,449
2013-12-19,449
2013-12-19,449
2013-12-20,449
2013-12-21,449
2013-12-22,449
2013-12-22,449
2013-12-24,449
2013-12-24,449
2013-12-25,449
2013-12-25,449
2013-12-26,449
2013-12-26,449
2013-12-28,449
2013-12-29,449
2013-12-29,449.99
2013-12-30,499.99
2013-12-30,499.99
2014-01-01,499.99
2014-01-02,499.99
2014-01-03,499.99
2014-01-05,499.99
2014-01-06,499.99
2014-01-08,499
2014-01-08,499
2014-01-09,499
2014-01-10,499
2014-01-11,499
2014-01-11,499
2014-01-12,499
2014-01-13,499
2014-01-14,499
2014-01-15,499
2014-01-16,499
2014-01-18,499
2014-01-19,499
2014-01-19,499
2014-01-20,499
2014-01-21,499
2014-01-26,499
2014-01-28,499
2014-01-29,499
2014-01-31,469.99
2014-01-31,469.99
2014-02-01,469.99
2014-02-03,449.99
2014-02-04,449.99
2014-02-06,449.99
2014-02-07,449.99
2014-02-09,449
2014-02-10,419.99
2014-02-12,419.99
2014-02-13,419.99
2014-02-13,419.99
2014-02-13,419.99
2014-02-14,419.99
2014-02-15,419.99
2014-02-16,419.99
2014-02-16,419.99
2014-02-17,419.99
2014-02-18,419.99
2014-02-19,419.99
2014-02-20,449
2014-02-21,449
2014-02-22,453.51
2014-02-24,453.51
2014-02-28,453.51
2014-03-01,447.5
2014-03-01,447.5
2014-03-02,479
2014-03-02,479.99
2014-03-04,479.99
2014-03-05,479.99
2014-03-05,479.99
2014-03-07,479.99
2014-03-08,479.99
2014-03-12,479.99
2014-03-17,479.99
2014-03-20,449.99
2014-03-21,449.99
2014-03-23,449.99
2014-03-26,399.99
2014-03-28,399.99
2014-03-31,399.99
2014-04-01,399.99
2014-04-02,399.99
2014-04-04,399.99
2014-04-05,399.99
2014-04-05,399.99
2014-04-06,399.99
2014-04-06,399.99
2014-04-07,399.99
2014-04-08,399.99
2014-04-09,379.99
2014-04-10,379.99
2014-04-10,379.99
2014-04-11,379.99
2014-04-13,349.99
2014-04-13,349.99
2014-04-15,349.99
2014-04-17,349.99
2014-04-17,349.99
2014-04-19,349.99
2014-04-21,349.99
2014-04-22,349.99
2014-04-23,349.99
2014-04-24,349.99
2014-04-24,349.99
2014-04-26,349.99
