Time,Price
2012-12-14,35.04
2013-01-12,35.09
2013-02-12,35.09
2013-02-25,35.09
2013-03-11,32.85
2013-03-24,32.5
2013-04-03,32.5
2013-04-04,30.99
2013-04-19,31.56
2013-04-24,32.5
2013-05-06,30.91
2013-05-09,31.09
2013-05-19,32.5
2013-05-31,32.34
2013-06-03,32.5
2013-06-15,32.5
2013-07-09,32.5
2013-07-15,32.5
2013-07-31,32.34
2013-08-04,32.5
2013-08-25,32.5
2013-10-01,31.09
2013-10-05,31.25
2013-10-23,32.5
2013-11-13,29
2013-11-22,29
2014-01-30,29
2014-02-25,29
2014-03-16,29
2014-03-22,28.9
2014-05-02,28.9
2014-05-08,28.9
2014-06-25,28.9
2014-07-12,28.9
2014-08-01,28.9
2014-08-08,28.9
2014-09-19,28.89
2014-10-14,28.9
2014-11-26,28.68
2014-12-01,28.68
2015-01-05,28.68
2015-02-16,28.68
2015-03-14,28.6
2015-03-21,28.68
2015-04-25,28.68
2015-05-11,28.68
2015-06-03,28.65
2015-06-21,28.65
2015-07-05,27
2015-07-25,27
2015-09-10,27
2015-11-05,27
2015-11-24,27
2015-11-29,27
2015-12-12,27
2015-12-23,27
2016-01-12,27
2016-02-03,23.99
2016-02-20,23.99
2016-03-18,23.99
2016-03-28,23.99
2016-03-31,23.99
2016-04-10,23.96
2016-04-28,23.96
2016-05-12,23.95
2016-05-26,23.95
2016-09-21,21.76
2016-11-01,22.99
2016-11-03,22.99
2016-11-08,22
2016-11-09,22
2016-11-13,21.01
2016-11-22,21
2016-11-27,21.01
2016-11-29,21.01
2016-11-30,20.99
2016-12-05,20.99
2014-06-18,23.99
2016-02-11,23.99
2016-04-22,23.96
2016-09-05,21.76
2016-11-11,22.00
2016-11-25,20.93
2016-11-30,20.99
2016-12-05,21.01
2016-12-06,21.01
