Time,Price
2012-06-01,309.99
2012-06-12,309.99
2012-06-13,309.99
2012-06-15,309.99
2012-06-17,309.99
2012-06-19,309.99
2012-06-20,309.99
2012-06-22,309.99
2012-06-24,309.99
2012-06-26,297.99
2012-06-27,298.3
2012-06-27,299.99
2012-06-28,299.99
2012-06-28,309.99
2012-06-29,309.99
2012-07-02,309.99
2012-07-03,309.99
2012-07-07,309.99
2012-07-08,309.99
2012-07-12,299
2012-07-12,299
2012-07-13,309.99
2012-07-15,310.55
2012-07-16,316.16
2012-07-16,310.55
2012-07-17,310.55
2012-07-18,299
2012-07-18,299
2012-07-19,310.41
2012-07-19,309.5
2012-07-20,309.49
2012-07-21,309.49
2012-07-21,309.47
2012-07-21,309.47
2012-07-23,309.46
2012-07-24,309.26
2012-07-25,309.42
2012-07-25,309.4
2012-07-26,309.36
2012-07-27,301.7
2012-07-27,306.24
2012-07-28,309.36
2012-07-28,299.99
2012-07-30,299.99
2012-08-02,299
2012-08-02,309.12
2012-08-03,309.02
2012-08-04,308.77
2012-08-05,308.02
2012-08-06,300.95
2012-08-07,302.98
2012-08-07,300.9
2012-08-08,299
2012-08-09,299
2012-08-10,300.86
2012-08-11,301.56
2012-08-11,309.32
2012-08-12,309.99
2012-08-13,308.65
2012-08-14,308.65
2012-08-15,308.65
2012-08-16,308.65
2012-08-18,308.65
2012-08-20,308.65
2012-08-21,308.65
2012-08-21,289.99
2012-08-22,299
2012-08-23,319.99
2012-08-25,319.99
2012-08-25,300.34
2012-08-26,300.34
2012-08-27,300.31
2012-08-28,300.24
2012-08-29,300.31
2012-08-29,309.99
2012-08-30,300.58
2012-08-31,300.62
2012-09-02,300.41
2012-09-03,300.35
2012-09-03,300.11
2012-09-04,300.06
2012-09-10,299.72
2012-09-11,299.72
2012-09-12,299.72
2012-09-13,299.71
2012-09-14,299.76
2012-09-15,299.73
2012-09-18,307.4
2012-09-19,305.36
2012-09-19,303.32
2012-09-20,299
2012-09-22,298.37
2012-09-22,299
2012-09-25,298.74
2012-09-25,298.73
2012-09-26,298.73
2012-09-27,297.75
2012-09-28,297.49
2012-09-29,298.39
2012-09-29,298.39
2012-10-02,297.49
2012-10-02,297.49
2012-10-04,297.48
2012-10-04,297.29
2012-10-06,297.25
2012-10-08,299.65
2012-10-08,296.26
2012-10-09,289.51
2012-10-09,296.26
2012-10-10,296.33
2012-10-10,296.33
2012-10-11,289.99
2012-10-14,296.26
2012-10-15,296.26
2012-10-17,297.03
2012-10-17,297.03
2012-10-18,297.76
2012-10-19,296.23
2012-10-20,298.16
2012-10-21,295.84
2012-10-23,296.98
2012-10-25,297.53
2012-10-26,297.53
2012-10-28,297.71
2012-10-29,298.42
2012-10-30,298.42
2012-10-31,297.19
2012-10-31,297.19
2012-11-01,298.02
2012-11-01,298.02
2012-11-02,299.13
2012-11-03,299.13
2012-11-03,299.99
2012-11-04,299.99
2012-11-05,299.99
2012-11-06,299.99
2012-11-07,299.99
2012-11-08,299.99
2012-11-09,299.99
2012-11-10,299.99
2012-11-11,297.06
2012-11-12,295.49
2012-11-13,295.49
2012-11-14,298.66
2012-11-14,298.66
2012-11-15,295.99
2012-11-16,295.99
2012-11-21,295.47
2012-11-22,279.99
2012-11-23,279.99
2012-11-24,279.99
2012-11-25,279.99
2012-11-25,279.99
2012-11-28,295.99
2012-11-29,295.99
2012-11-29,299.99
2012-11-30,301.36
2012-12-01,298.42
2012-12-01,298.42
2012-12-02,299.99
2012-12-03,299.99
2012-12-03,299.99
2012-12-04,297.46
2012-12-05,297.46
2012-12-05,297.46
2012-12-06,297.2
2012-12-06,297.2
2012-12-06,297.2
2012-12-07,297.05
2012-12-09,299.99
2012-12-10,296.14
2012-12-14,299.83
2012-12-15,299.83
2012-12-15,299.83
2012-12-16,297.2
2012-12-17,297.4
2012-12-18,297.4
2012-12-19,296.85
2012-12-20,296.57
2012-12-20,296.57
2012-12-21,296.57
2012-12-22,296.99
2012-12-23,296.99
2012-12-23,296.99
2012-12-24,296.99
2012-12-25,296.99
2012-12-26,296.99
2012-12-28,296.99
2012-12-29,296.99
2012-12-29,296.99
2012-12-31,296.99
2013-01-01,296.99
2013-01-03,296.99
2013-01-05,296.99
2013-01-06,296.99
2013-01-09,296.99
2013-01-11,296.99
2013-01-13,296.99
2013-01-15,296.99
2013-01-16,296.99
2013-01-17,310.87
2013-01-18,296.99
2013-01-19,309.99
2013-01-20,309.99
2013-01-21,309.99
2013-01-23,300.35
2013-01-24,300.17
2013-01-25,298.13
2013-01-26,297.11
2013-01-28,297.11
2013-01-29,297.1
2013-01-30,296.99
2013-01-31,296.99
2013-02-01,296.99
2013-02-02,296.99
2013-02-28,329.99
2013-02-28,320.75
2013-03-03,317.69
2013-03-06,309.99
2013-03-12,310.55
2013-03-14,309.99
2013-03-17,308.03
2013-03-18,307.02
2013-03-19,307.31
2013-03-20,307.02
2013-03-20,302.97
2013-03-21,302.97
2013-03-22,305.93
2013-03-23,305.93
2013-03-26,305.93
2013-03-28,305.93
2013-03-29,305.93
2013-03-30,305.93
2013-03-31,305.93
2013-03-31,305.93
2013-04-01,305.85
2013-04-02,305.92
2013-04-02,299.95
2013-04-03,297.97
2013-04-03,297.97
2013-04-03,297.97
2013-04-05,297.97
2013-04-05,297.97
2013-04-06,278.99
2013-04-06,278.99
2013-04-07,278.99
2013-04-08,278.99
2013-04-10,278.99
2013-04-10,300.8
2013-04-11,300.8
2013-04-12,300.75
2013-04-12,300.75
2013-04-12,300.75
2013-04-13,300.75
2013-04-14,300.75
2013-04-15,309.99
2013-04-16,309.99
2013-04-17,309.99
2013-04-18,297.97
2013-04-19,299.95
2013-04-22,303.99
2013-04-23,299.95
2013-04-24,299.95
2013-04-26,291.17
2013-04-26,289.99
2013-04-26,289.99
2013-04-27,289.99
2013-04-28,289.99
2013-05-01,286.87
2013-05-02,289.99
2013-05-02,289.99
2013-05-03,286.86
2013-05-03,286.86
2013-05-03,289.64
2013-05-04,289.64
2013-05-04,309.99
2013-05-04,309.99
2013-05-05,309.99
2013-05-05,309.99
2013-05-06,309.99
2013-05-06,303.99
2013-05-07,303.99
2013-05-08,303.99
2013-05-09,278.99
2013-05-10,278.99
2013-05-10,278.99
2013-05-14,278.99
2013-05-14,278.99
2013-05-14,278.99
2013-05-15,278.99
2013-05-16,278.99
2013-05-16,299.94
2013-05-16,296.81
2013-05-17,291.87
2013-05-17,291.87
2013-05-17,281.81
2013-05-17,274.4
2013-05-18,275.85
2013-05-18,275.85
2013-05-19,280.92
2013-05-19,280.92
2013-05-20,277.92
2013-05-20,277.79
2013-05-20,297.93
2013-05-21,291.72
2013-05-21,281.81
2013-05-22,276.02
2013-05-22,275.2
2013-05-22,275.2
2013-05-22,277.77
2013-05-23,279.75
