Time,Price
2012-08-16,148.95
2012-08-16,115
2012-08-17,122.88
2012-08-18,119.28
2012-08-19,114.26
2012-08-19,114.26
2012-08-20,114.46
2012-08-20,113
2012-08-20,109.91
2012-08-21,109.95
2012-08-21,109.95
2012-08-22,113.58
2012-08-22,113.58
2012-08-22,113.09
2012-08-23,111.93
2012-08-23,111.9
2012-08-23,111.87
2012-08-24,111.83
2012-08-24,108.05
2012-08-25,108.05
2012-08-25,108.08
2012-08-26,108.08
2012-08-26,109.12
2012-08-27,109.12
2012-08-27,109.12
2012-08-28,110.52
2012-08-29,110.52
2012-09-05,111.04
2012-09-05,111.04
2012-09-10,109.95
2012-09-11,109.95
2012-09-12,110.94
2012-09-12,110.94
2012-09-24,111.05
2012-10-04,126.22
2012-10-05,123.94
2012-10-06,126.22
2012-11-28,145
2012-11-28,145
2012-11-29,138.99
2012-11-29,138.99
2012-11-30,128.99
2012-11-30,126.99
2012-11-30,126.99
2012-11-30,129.99
2012-12-01,129.99
2012-12-01,129.99
2012-12-02,128.79
2012-12-02,127.99
2012-12-02,123.99
2012-12-02,123.99
2012-12-02,123.99
2012-12-03,122.78
2012-12-03,121.69
2012-12-03,121.69
2012-12-04,120.99
2012-12-04,108.45
2012-12-05,107.99
2012-12-05,106.99
2012-12-05,103.98
2012-12-06,107.53
2012-12-06,107.53
2012-12-07,106.02
2012-12-07,106.05
2012-12-07,106.05
2012-12-07,116.13
2012-12-08,113.1
2012-12-09,113.1
2012-12-10,119.16
2012-12-10,119.16
2012-12-11,119.16
2012-12-12,119.16
2012-12-12,119.16
2012-12-13,113.98
2012-12-14,113.98
2012-12-15,113.98
2012-12-16,116.99
2012-12-16,116.87
2012-12-16,114.49
2012-12-17,114
2012-12-18,89.99
2012-12-20,89.99
2012-12-21,107.95
2012-12-21,114.39
2012-12-22,113.99
2012-12-22,113.99
2012-12-23,107.95
2012-12-24,89.99
2012-12-25,89.99
2012-12-31,100.97
2013-01-01,100.97
2013-01-03,100.27
2013-01-04,99.95
2013-01-04,99.95
2013-01-11,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-14,99.95
2013-01-15,99.95
2013-01-23,99
2013-01-23,99
2013-01-24,99.95
2013-01-24,99.95
2013-01-25,99.95
2013-01-30,99.49
2013-01-31,99.49
2013-02-07,99.49
2013-02-08,99.95
2013-02-10,90.87
2013-02-12,99.95
2013-02-13,99.95
2013-02-14,99.95
2013-02-15,99.95
2013-02-16,99.95
2013-02-18,99.95
2013-02-19,105.99
2013-02-20,105.99
2013-02-22,105.99
2013-02-23,105
2013-02-24,94.99
2013-02-28,94.99
2013-03-14,99.95
2013-03-24,99.95
2013-03-25,107.03
2013-03-26,103.24
2013-03-27,100.47
2013-03-30,100.47
2013-04-02,100.47
2013-04-04,102.46
2013-04-05,100.47
2013-04-07,102.57
2013-04-08,102.57
2013-04-08,100.47
2013-04-10,107
2013-05-07,106.72
2013-05-19,106.72
2013-06-01,106.71
2013-07-01,105.68
2013-07-01,105.68
2013-07-02,105.68
2013-07-03,104.26
2013-07-03,104.26
2013-07-04,105.68
2013-07-04,105.68
2013-07-05,105.68
2013-07-05,105.68
2013-07-06,105.68
2013-07-06,100.58
2013-07-07,105.68
2013-07-07,105.68
2013-07-08,98.95
2013-07-08,98.95
2013-07-09,105.68
2013-07-09,105.68
2013-07-10,105.68
2013-07-11,105.68
2013-07-11,105.68
2013-07-12,105.68
2013-07-13,105.65
2013-07-13,105.65
2013-07-14,103.25
2013-07-14,104.61
2013-07-14,103.25
2013-07-15,104.61
2013-07-15,100.14
2013-07-23,116.95
2013-08-01,115.87
2013-10-24,109.04
2013-12-10,106
2013-12-11,106
2013-12-12,106
2013-12-12,106
2013-12-15,137.49
2013-12-16,137.49
2013-12-17,137.49
2013-12-17,137.49
2013-12-25,138
2013-12-27,137.95
2013-12-28,120.25
2013-12-28,138
2013-12-29,138
2013-12-30,138
2013-12-31,138
2013-12-31,138
2013-12-31,138
2014-01-01,138
2014-01-02,140.37
2014-01-03,140.37
2014-01-04,140.33
2014-01-05,138
2014-01-06,138
2014-11-11,126.16
2014-11-11,126.16
2014-11-12,126.16
2014-11-17,126.16
2014-11-18,126.16
2014-11-19,122.43
2014-11-20,122.43
2014-11-21,122.48
2014-11-21,122.01
2014-11-22,122.01
2014-11-23,122.01
2015-06-24,90.47
2015-06-25,90.47
2015-06-25,87.43
2015-06-26,81.52
2015-06-27,81.52
2015-06-27,81.92
2015-06-27,82.15
2015-07-06,120.06
2015-07-06,118.13
2016-12-05,118.13
