Time,Price
2013-01-16,12.33
2013-01-28,11.06
2014-03-20,6.99
2014-03-25,6.99
2014-04-04,6.99
2014-04-14,6.55
2014-04-17,6.82
2014-04-19,6.99
2014-04-20,6.99
2014-07-11,6.29
2014-07-24,5.14
2014-07-26,6.17
2014-07-26,5.55
2014-07-27,5.14
2014-07-30,5.12
2014-07-31,5.14
2014-08-01,5.12
2014-08-03,5.99
2014-08-08,5.63
2014-09-02,5.99
2014-09-15,6.99
2014-09-21,6.99
2014-09-23,6.99
2014-09-25,6.99
2014-09-28,6.99
2014-10-02,6.99
2014-10-09,6.99
2014-11-04,6.49
2014-11-27,6.96
2014-11-28,6.29
2014-11-28,6.29
2014-11-29,6.29
2014-12-01,6.29
2014-12-02,6.99
2015-01-14,6.99
2015-01-16,6.99
2015-01-16,6.99
2015-01-22,6.99
2015-01-27,6.99
2015-01-28,6.99
2015-01-29,6.29
2015-01-31,6.29
2015-02-01,6.99
2015-02-02,6.99
2015-02-04,6.29
2015-02-27,6.29
2015-04-15,6.29
2015-06-03,6.29
2015-06-07,6.99
2015-06-08,6.29
2015-06-09,6.99
2015-06-15,6.99
2015-06-16,6.99
2015-06-16,6.29
2015-06-23,6.99
2015-06-23,6.29
2015-06-25,6.99
2015-06-26,6.29
2015-06-28,6.99
2015-07-03,6.99
2015-07-04,6.99
2015-07-06,6.99
2015-07-09,6.99
2015-07-19,6.99
2015-07-22,6.99
2015-07-26,6.99
2015-07-30,6.99
2015-08-05,6.99
2015-08-18,6.99
2015-08-19,8.49
2015-08-21,7.62
2015-08-22,7.33
2015-08-24,6.95
2015-08-24,6.99
2015-08-26,6.97
2015-08-27,6.99
2015-09-01,6.99
2015-09-14,6.99
2015-09-16,6.99
2015-09-19,6.99
2015-09-20,6.99
2015-09-21,6.99
2015-09-21,6.8
2015-09-22,6.92
2015-09-23,6.99
2015-09-24,6.99
2015-09-25,6.99
2015-09-28,7.78
2015-09-28,7.78
2015-09-29,6.99
2015-09-30,8
2015-09-30,6.99
2015-10-01,7.43
2015-10-01,8
2015-10-03,6.99
2015-11-02,6.95
2015-11-04,6.79
2015-11-05,6.95
2015-11-21,6.95
2015-11-23,6.95
2015-11-30,6.26
2015-12-01,6.95
2015-12-02,6.73
2015-12-03,6.95
2015-12-05,6.9
2015-12-06,6.95
2015-12-17,6.29
2015-12-18,6.94
2015-12-19,6.94
2015-12-20,6.95
2015-12-22,6.29
2016-01-03,6.29
2016-01-12,6.29
2016-01-20,6.29
2016-01-29,6.29
2016-02-02,6.95
2016-02-17,6.95
2016-02-20,6.95
2016-03-03,6.95
2016-03-14,5.99
2016-03-15,5.99
2016-03-16,5.99
2016-03-23,5.85
2016-03-23,5.99
2016-03-24,5.85
2016-03-24,5.75
2016-03-25,5.99
2016-03-29,5.75
2016-03-30,5.99
2016-03-31,5.99
2016-03-31,5.85
2016-03-31,5.85
2016-04-01,6.95
2016-04-01,5.99
2016-04-02,5.99
2016-04-02,5.99
2016-04-03,5.99
2016-04-03,5.99
2016-04-04,5.99
2016-04-06,5.99
2016-04-11,5.99
2016-04-25,6.99
2016-04-26,6.99
2016-04-28,5.99
2016-04-29,6.99
2016-04-30,6.99
2016-05-11,6.69
2016-05-12,6.99
2016-05-13,6.99
2016-05-15,6.99
2016-05-16,6.99
2016-05-18,6.86
2016-05-23,6.75
2016-05-27,6.75
2016-06-04,6.74
2016-06-06,6.75
2016-06-07,6.63
2016-06-09,6.75
2016-06-09,6.51
2016-06-11,6.75
2016-06-15,6.99
2016-06-17,6.65
2016-06-19,6.38
2016-06-20,6.03
2016-06-25,6.99
2016-06-27,6.79
2016-07-02,6.99
2016-07-03,6.79
2016-07-07,6.49
2016-07-11,6.49
2016-07-21,6.12
2016-07-22,6.99
2016-07-22,6.99
2016-07-26,9.55
2016-07-27,8.99
2016-07-27,7.95
2016-07-28,7.95
2016-07-29,7.95
2016-08-01,6.99
2016-08-08,6.99
2016-08-09,6.99
2016-08-14,6.99
2016-08-19,6.99
2016-08-22,6.99
2016-08-23,6.99
2016-08-24,6.99
2016-08-25,6.99
2016-09-18,6.99
2016-09-20,6.49
2016-09-20,6.49
2016-09-21,6.49
2016-10-27,6.49
2016-10-29,6.49
2016-11-04,6.97
2016-11-08,5.43
2016-11-10,6.73
2016-11-12,6.96
2016-11-16,6.72
2016-11-18,6.72
2016-11-19,6.23
2016-11-23,6.72
2016-11-29,9.95
2016-12-02,7.99
