Time,Price
2012-05-31,17.99
2012-06-05,17.99
2012-06-05,17.99
2012-06-08,17.99
2012-06-08,17.99
2012-06-22,17.99
2012-06-26,17.99
2012-07-12,17.99
2012-07-13,17.99
2012-07-14,17.99
2012-07-14,17.99
2012-07-22,17.99
2012-08-01,17.99
2012-08-02,17.99
2012-08-09,17.99
2012-08-10,17.99
2012-08-11,17.99
2012-08-11,17.99
2012-08-24,17.99
2012-08-26,17.99
2012-08-28,17.99
2012-08-28,17.99
2012-08-30,17.99
2012-08-31,17.99
2012-09-01,17.99
2012-09-04,17.99
2012-09-05,17.99
2012-09-05,17.99
2012-09-10,17.99
2012-09-11,17.99
2012-09-12,17.99
2012-09-14,17.99
2012-09-15,17.99
2012-09-18,17.99
2012-09-18,17.99
2012-09-19,17.88
2012-09-19,17.98
2012-09-24,17.98
2012-09-26,17.98
2012-09-28,17.98
2012-10-02,17.37
2012-10-02,17.34
2012-10-02,17.31
2012-10-02,17.28
2012-10-02,17.25
2012-10-02,17.22
2012-10-02,17.13
2012-10-02,17.03
2012-10-03,17.03
2012-10-03,16.99
2012-10-03,16.95
2012-10-03,16.91
2012-10-03,16.85
2012-10-03,16.76
2012-10-04,16.35
2012-10-04,16.35
2012-10-04,16.32
2012-10-04,16.29
2012-10-04,16.2
2012-10-05,16.08
2012-10-05,16.01
2012-10-05,15.97
2012-10-05,15.93
2012-10-05,15.89
2012-10-05,15.86
2012-10-05,15.83
2012-10-05,15.83
2012-10-05,15.71
2012-10-06,15.62
2012-10-06,15.57
2012-10-06,15.57
2012-10-06,15.57
2012-10-06,15.57
2012-10-07,15.5
2012-10-07,15.46
2012-10-07,15.42
2012-10-07,15.39
2012-10-07,15.3
2012-10-07,15.24
2012-10-07,15.23
2012-10-08,15.21
2012-10-08,15.18
2012-10-08,15.12
2012-10-08,15.12
2012-10-08,15.09
2012-10-08,15.07
2012-10-09,15.15
2012-10-09,15.15
2012-10-09,15.15
2012-10-10,15.8
2012-10-10,15.8
2012-10-10,15.8
2012-10-11,15.77
2012-10-11,15.74
2012-10-11,15.68
2012-10-11,15.65
2012-10-11,15.56
2012-10-11,15.52
2012-10-11,15.48
2012-10-11,15.44
2012-10-12,15.4
2012-10-12,15.37
2012-10-12,15.34
2012-10-12,15.34
2012-10-12,15.28
2012-10-12,15.28
2012-10-14,15.6
2012-10-15,15.5
2012-10-15,15.46
2012-10-15,15.42
2012-10-15,15.36
2012-10-16,15.27
2012-10-16,15.24
2012-10-16,17.98
2012-10-17,17.94
2012-10-17,17.9
2012-10-17,17.98
2012-10-18,17.99
2012-10-19,17.99
2012-10-19,17.99
2012-10-25,17.91
2012-10-25,17.82
2012-10-26,17.73
2012-10-26,17.67
2012-10-26,17.64
