Time,Price
2013-11-02,65.48
2013-12-18,66.29
2014-01-11,59.99
2014-02-09,58.99
2014-03-03,56.99
2014-03-27,56.99
2014-03-31,56.99
2014-04-14,56.99
2014-04-27,56.99
2014-05-14,56.99
2014-05-20,56.99
2014-05-29,56.99
2014-08-30,64.03
2014-09-22,49.99
2014-09-23,49.99
2014-11-08,59.99
2014-12-10,69.82
2015-02-22,67.46
2015-02-23,55.24
2015-02-27,55.4
2015-03-09,55.4
2015-03-12,55.55
2015-03-14,55.88
2015-03-17,56.38
2015-04-11,49.99
2015-04-13,56.4
2015-04-17,58.53
2015-04-22,58.64
2015-04-23,59.72
2015-04-24,59.18
2015-05-21,59.99
2015-06-09,59.99
2015-07-31,60.56
2015-08-26,61.36
2015-09-21,61.21
2015-11-12,59.99
2015-12-18,59.99
2016-02-20,49.99
2016-03-24,65.99
2016-04-06,49.99
2016-05-18,64.06
2016-06-01,63.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-31,59.99
2016-11-05,59.99
2016-11-06,49.99
2016-11-09,49.99
2016-11-10,49.99
2016-11-11,49.99
2016-11-11,49.99
2016-11-13,66.98
2016-11-16,63.64
2016-11-17,63.64
2016-11-20,60.01
2016-11-20,60.01
2016-11-21,60.61
2016-11-23,63.04
2016-11-27,64.99
2016-11-27,64.99
2016-11-28,59.99
2016-11-30,59.99
2016-11-30,59.99
2016-12-01,59.99
2016-12-03,59.99
2014-06-18,69.99
2016-01-16,69.99
2016-01-17,69.99
2016-01-20,69.99
2016-01-20,69.99
2016-01-21,69.99
2016-01-23,66.95
2016-01-23,66.95
2016-01-25,59.99
2016-01-28,59.99
2016-01-29,71.95
2016-01-30,59.99
2016-01-31,71.95
2016-01-31,69.99
2016-02-02,69.99
2016-02-04,66.99
2016-02-05,66.99
2016-02-07,66.99
2016-02-08,66.99
2016-02-11,66.99
2016-02-16,49.99
2016-02-16,49.99
2016-02-19,49.99
2016-02-22,69.79
2016-02-23,69.79
2016-02-26,65.99
2016-02-29,65.99
2016-03-11,65.99
2016-03-26,65.99
2016-03-28,65.99
2016-03-28,65.99
2016-03-29,65.99
2016-03-29,65.99
2016-03-30,65.99
2016-03-31,65.99
2016-04-02,66.57
2016-04-04,49.99
2016-04-07,49.99
2016-04-08,49.99
2016-04-09,61.63
2016-04-11,61.63
2016-04-12,61.63
2016-04-12,62.73
2016-04-12,62.73
2016-04-13,62.73
2016-04-14,62.73
2016-04-16,62.73
2016-04-22,62.73
2016-04-24,62.73
2016-04-25,49.99
2016-04-26,68.99
2016-04-27,72.99
2016-04-27,49.99
2016-04-28,49.99
2016-04-29,49.99
2016-04-30,49.99
2016-05-01,72.99
2016-05-02,63.99
2016-05-03,63.99
2016-05-06,64.06
2016-05-06,64.06
2016-05-09,59.99
2016-05-09,59.99
2016-05-11,57.94
2016-05-11,57.94
2016-05-12,59.99
2016-05-15,64.06
2016-05-21,64.06
2016-05-22,64.06
2016-05-22,64.06
2016-05-25,64.06
2016-05-25,63.99
2016-05-26,63.99
2016-05-30,63.99
2016-05-31,63.99
2016-06-02,63.99
2016-06-04,63.99
2016-06-10,63.99
2016-06-11,64.99
2016-06-13,59.99
2016-06-14,59.99
2016-06-14,59.99
2016-06-15,57.94
2016-06-16,59.99
2016-06-18,59.99
2016-06-19,59.99
2016-06-22,59.99
2016-06-23,59.99
2016-06-24,59.99
2016-06-24,59.99
2016-06-25,59.99
2016-06-26,64.99
2016-06-26,64.99
2016-06-29,66.97
2016-06-30,66.96
2016-06-30,67.13
2016-07-04,68.57
2016-07-05,69.27
2016-07-07,69.25
2016-07-09,66.99
2016-07-11,66.99
2016-07-11,49.99
2016-07-17,64.99
2016-07-18,59.99
2016-07-22,59.99
2016-07-24,64.98
2016-07-25,59.99
2016-07-26,59.99
2016-07-27,59.99
2016-08-08,59.99
2016-08-10,59.99
2016-08-11,59.99
2016-08-16,59.99
2016-08-17,49.99
2016-08-18,49.99
2016-08-21,59.99
2016-08-22,59.99
2016-08-22,59.99
2016-08-25,63.11
2016-08-26,63.11
2016-08-27,61.46
2016-08-28,62.99
2016-08-29,59.99
2016-08-31,59.99
2016-09-01,59.99
2016-09-01,59.99
2016-09-01,59.99
2016-09-03,59.99
2016-09-05,63.01
2016-09-08,59.99
2016-09-12,49.99
2016-09-13,66.81
2016-09-14,49.99
2016-09-14,49.99
2016-09-14,66.81
2016-09-14,66.81
2016-09-15,49.99
2016-09-15,49.99
2016-09-17,49.99
2016-09-18,44.99
2016-09-18,59.99
2016-09-18,59.99
2016-09-19,59.99
2016-09-19,66.81
2016-09-19,66.81
2016-09-20,59.99
2016-09-20,59.99
2016-09-21,59.99
2016-09-21,66.81
2016-09-22,59.99
2016-09-22,59.99
2016-09-23,59.99
2016-09-23,66.81
2016-09-24,59.99
2016-09-27,59.99
2016-09-28,59.99
2016-09-28,59.99
2016-09-28,59.99
2016-09-29,59.99
2016-09-29,59.99
2016-09-29,59.99
2016-09-30,66.81
2016-10-01,66.81
2016-10-01,69.00
2016-10-02,59.99
2016-10-02,69.00
2016-10-03,59.99
2016-10-03,59.99
2016-10-03,59.99
2016-10-04,69.00
2016-10-04,69.00
2016-10-05,59.99
2016-10-05,59.99
2016-10-05,69.00
2016-10-06,59.99
2016-10-10,59.99
2016-10-10,59.99
2016-10-11,59.99
2016-10-14,59.99
2016-10-18,59.99
2016-10-19,59.99
2016-10-20,59.99
2016-10-21,69.00
2016-10-21,69.00
2016-10-22,69.00
2016-10-23,69.00
2016-10-24,59.99
2016-10-28,67.05
2016-10-29,59.99
2016-11-03,58.88
2016-11-03,58.98
2016-11-05,58.88
2016-11-06,58.93
2016-11-06,49.99
2016-11-06,49.99
2016-11-07,49.99
2016-11-09,49.99
2016-11-10,49.99
2016-11-12,49.99
2016-11-12,49.99
2016-11-12,49.99
2016-11-14,66.98
2016-11-14,66.98
2016-11-14,62.99
2016-11-14,66.86
2016-11-15,62.99
2016-11-15,63.64
2016-11-16,62.99
2016-11-17,63.64
2016-11-17,62.99
2016-11-17,64.99
2016-11-19,59.99
2016-11-19,59.99
2016-11-21,60.61
2016-11-22,64.99
2016-11-23,62.99
2016-11-24,63.64
2016-11-24,64.99
2016-11-24,64.99
2016-11-27,59.99
2016-12-02,59.99
2016-12-03,59.69
2016-12-03,59.69
2016-12-05,64.99
2016-12-06,64.99
