Time,Price
2012-05-31,179.99
2012-06-02,189.99
2012-06-04,159.99
2012-06-05,159.99
2012-06-06,159.99
2012-06-07,159.99
2012-06-10,169.99
2012-06-11,158.99
2012-06-12,158.99
2012-06-14,158.99
2012-06-14,158.99
2012-06-16,158.99
2012-06-17,179.99
2012-06-17,179.99
2012-06-17,179.99
2012-06-18,189.99
2012-06-18,189.99
2012-06-19,189.99
2012-06-19,189.99
2012-06-21,189.99
2012-06-22,189.99
2012-06-22,189.99
2012-06-22,189.99
2012-06-22,189.99
2012-06-23,189.99
2012-06-23,189.99
2012-06-25,189.99
2012-06-25,189.99
2012-06-26,189.99
2012-06-26,189.99
2012-06-27,189.99
2012-06-27,189.99
2012-06-28,189.99
2012-06-28,189.99
2012-06-29,187.96
2012-06-29,189.99
2012-06-30,189.99
2012-06-30,189.99
2012-07-02,189.99
2012-07-03,189.99
2012-07-05,189.99
2012-07-05,189.99
2012-07-06,189.99
2012-07-06,189.99
2012-07-07,189.99
2012-07-07,189.99
2012-07-08,189.99
2012-07-08,189.99
2012-07-09,189.99
2012-07-10,189.99
2012-07-11,184.99
2012-07-11,184.99
2012-07-11,184.99
2012-07-12,184.99
2012-07-12,184.99
2012-07-12,184.99
2012-07-13,184.99
2012-07-15,184.99
2012-07-16,184.99
2012-07-16,184.99
2012-07-17,184.99
2012-07-18,184.99
2012-07-18,184.99
2012-07-19,184.99
2012-07-19,184.99
2012-07-20,184.99
2012-07-20,184.99
2012-07-21,184.99
2012-07-22,184.99
2012-07-23,184.99
2012-07-23,184.99
2012-07-23,184.99
2012-07-24,184.99
2012-07-24,184.99
2012-07-25,184.99
2012-07-25,184.99
2012-07-25,184.99
2012-07-26,187.99
2012-07-26,187.99
2012-07-28,187.99
2012-07-29,169.99
2012-07-29,169.99
2012-07-30,169.99
2012-08-01,169.99
2012-08-02,169.99
2012-08-04,169.99
2012-08-05,189.99
2012-08-06,189.99
2012-08-06,189.99
2012-08-07,189.99
2012-08-08,189.99
2012-08-08,189.99
2012-08-09,189.99
2012-08-09,189.99
2012-08-09,189.99
2012-08-10,189.99
2012-08-10,189.99
2012-08-11,189.99
2012-08-11,189.99
2012-08-14,184.99
2012-08-15,179.99
2012-08-16,189.99
2012-08-16,189.99
2012-08-16,189.99
2012-08-17,189.99
2012-08-17,189.99
2012-08-18,189.99
2012-08-19,179.99
2012-08-20,179.99
2012-08-20,179.99
2012-08-22,179.99
2012-08-23,179.99
2012-08-25,179.99
2012-08-26,179.99
2012-08-27,179.99
2012-08-27,179.99
2012-08-27,179.99
2012-08-28,199.98
2012-08-28,198.88
2012-08-29,199.53
2012-08-29,193.77
2012-08-31,193.77
2012-08-31,193.77
2012-08-31,193.77
2012-09-01,193.77
2012-09-02,193.77
2012-09-03,193.77
2012-09-03,193.77
2012-09-04,193.77
2012-09-04,189.99
2012-09-05,189.99
2012-09-10,193.81
2012-09-11,193.81
2012-09-12,193.81
2012-09-12,188.8
2012-09-13,191.85
2012-09-13,191.85
2012-09-14,191.85
2012-09-14,193.81
2012-09-15,184.99
2012-09-15,184.99
2012-09-18,189.99
2012-09-19,189.99
2012-09-19,189.99
2012-09-20,189.99
2012-09-20,189.99
2012-09-21,189.99
2012-09-22,189.99
2012-09-23,189.99
2012-09-23,184.99
2012-09-24,184.99
2012-09-24,184.99
2012-09-25,179.99
2012-09-25,179.99
2012-09-27,193.81
2012-09-28,193.81
2012-09-29,193.81
2012-09-29,193.81
2012-09-29,195.69
2012-10-02,159.99
2012-10-02,159.99
2012-10-03,159.99
2012-10-04,159.99
2012-10-05,159.99
2012-10-06,159.99
2012-10-07,193.81
2012-10-08,193.81
2012-10-08,193.81
2012-10-09,193.81
2012-10-09,193.81
2012-10-11,193.81
2012-10-12,193.81
2012-10-12,193.81
2012-10-15,189.21
2012-10-16,187.18
2012-10-16,183.18
2012-10-17,179.01
2012-10-18,181.62
2012-10-18,181.62
2012-10-18,189.99
2012-10-19,189.99
2012-10-19,189.99
2012-10-20,189.99
2012-10-21,189.99
2012-10-23,159.99
2012-10-24,159.99
2012-10-25,159.99
2012-10-26,159.99
2012-10-26,159.99
2012-10-27,159.99
2012-10-28,175.71
2012-10-29,174.5
2012-10-30,174.5
2012-10-31,174.41
2012-10-31,189.99
2012-11-01,189.99
2012-11-02,189.99
2012-11-02,189.99
2012-11-03,189.99
2012-11-03,189.99
2012-11-04,189.99
2012-11-06,159.99
2012-11-07,159.99
2012-11-07,159.99
2012-11-08,159.99
2012-11-09,159.99
2012-11-11,159.99
2012-11-11,159.99
2012-11-13,159.99
2012-11-15,159.99
2012-11-16,159.99
2012-11-16,159.99
2012-11-17,159.99
2012-11-18,180.09
2012-11-18,180.09
2012-11-19,180.09
2012-11-19,184.99
2012-11-20,180.09
2012-11-21,184.99
2012-11-21,184.99
2012-11-22,179.99
2012-11-24,179.99
2012-11-25,159.99
2012-11-25,159.99
2012-11-26,159.99
2012-11-27,159.99
2012-11-28,159.99
2012-11-30,159.99
2012-12-01,159.99
2012-12-01,159.99
2012-12-02,189.99
2012-12-03,189.99
2012-12-04,184.99
2012-12-05,184.99
2012-12-06,184.99
2012-12-06,184.99
2012-12-06,184.99
2012-12-07,184.99
2012-12-07,184.99
