Time,Price
2012-05-31,44.99
2012-06-05,44.99
2012-06-07,44.99
2012-06-09,34.99
2012-06-10,44.99
2012-06-12,44.99
2012-06-13,44.99
2012-06-14,44.99
2012-06-20,44.99
2012-06-21,44.99
2012-06-22,44.99
2012-06-22,44.99
2012-06-25,44.99
2012-06-28,44.99
2012-06-29,44.99
2012-06-30,44.99
2012-07-01,44.99
2012-07-02,44.99
2012-07-04,44.99
2012-07-05,44.99
2012-07-05,44.99
2012-07-05,44.99
2012-07-06,44.99
2012-07-06,44.99
2012-07-06,44.99
2012-07-08,44.99
2012-07-10,44.99
2012-07-10,44.99
2012-07-11,44.99
2012-07-13,44.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-27,39.99
2012-07-29,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-08,34.99
2012-08-08,34.99
2012-08-09,34.99
2012-08-09,34.99
2012-08-10,34.99
2012-08-10,34.99
2012-08-10,34.99
2012-08-10,34.99
2012-08-11,34.99
2012-08-11,34.99
2012-08-11,34.99
2012-08-11,34.99
2012-08-11,34.99
2012-08-12,34.99
2012-08-12,34.99
2012-08-13,34.99
2012-08-13,34.99
2012-08-14,34.99
2012-08-14,34.99
2012-08-14,34.99
2012-08-14,34.99
2012-08-15,34.99
2012-08-15,34.99
2012-08-16,34.99
2012-08-16,34.99
2012-08-16,34.99
2012-08-18,34.99
2012-08-18,34.99
2012-08-19,34.99
2012-08-20,34.99
2012-08-20,34.99
2012-08-21,34.99
2012-08-21,34.99
2012-08-21,34.99
2012-08-22,34.99
2012-08-24,34.99
2012-08-24,34.99
2012-08-26,34.99
2012-08-26,34.99
2012-08-27,34.99
2012-08-28,34.99
2012-09-03,34.99
2012-09-04,34.99
2012-09-05,34.99
2012-09-05,34.99
2012-09-10,34.99
2012-09-14,34.99
2012-09-14,34.99
2012-09-14,34.99
2012-09-18,34.99
2012-09-19,34.99
2012-09-19,34.99
2012-09-19,34.99
2012-09-20,34.99
2012-09-20,34.99
2012-09-21,34.99
2012-09-21,34.99
2012-09-26,34.99
2012-09-26,34.99
