Time,Price
2013-02-07,89.99
2013-02-12,87.83
2013-02-13,79.99
2013-02-16,79.99
2013-02-20,89.99
2013-02-21,87.98
2013-02-23,87.83
2013-02-24,87.98
2013-02-25,87.98
2013-02-27,87.98
2013-02-28,86.82
2013-03-01,83.37
2013-03-03,82.93
2013-03-04,87.98
2013-03-05,87.98
2013-03-07,87.84
2013-03-09,80.99
2013-03-11,80.99
2013-03-12,87.84
2013-03-13,87.73
2013-03-14,85.61
2013-03-17,70.36
2013-03-18,79.09
2013-03-19,69.99
2013-03-21,79.86
2013-03-22,79.76
2013-03-24,78.82
2013-03-24,78.75
2013-03-25,79.99
2013-03-27,79.99
2013-03-29,79.99
2013-03-29,59.99
2013-03-30,59.99
2013-04-02,90.61
2013-04-04,92.8
2013-04-09,92.18
2013-04-11,92.13
2013-04-11,86.84
2013-04-12,80.81
2013-04-14,82.47
2013-04-15,85.82
2013-04-17,83.39
2013-04-18,83.23
2013-04-22,84.85
2013-04-23,84.65
2013-04-24,84.45
2013-04-26,84.41
2013-04-26,84.2
2013-04-27,83.14
2013-04-28,82.83
2013-04-28,82.83
2013-05-01,82.83
2013-05-03,82.39
2013-05-03,82.39
2013-05-06,82.83
2013-05-07,82.83
2013-05-08,82.83
2013-05-10,82.83
2013-05-10,83.85
2013-05-12,83.85
2013-05-12,83.85
2013-05-13,83.85
2013-05-14,83.85
2013-05-15,88.68
2013-05-16,88.68
2013-05-16,79.99
2013-05-18,79.99
2013-05-19,79.99
2013-05-20,79.99
2013-05-22,77.75
2013-05-22,81.57
2013-05-23,77.75
2013-05-24,71.37
2013-05-26,69.99
2013-05-27,78.6
2013-05-28,77.83
2013-05-29,78.29
2013-05-30,78.21
2013-05-31,77.56
2013-06-01,77.56
2013-06-02,78.27
2013-06-03,79.99
2013-06-05,79.99
2013-06-07,79.99
2013-06-10,79.99
2013-06-14,79.99
2013-06-18,79.99
2013-06-21,79.99
2013-06-24,79.99
2013-06-27,71.99
2013-06-29,71.99
2013-06-30,82.59
2013-07-02,78.92
2013-07-03,59.99
2013-07-04,76.97
2013-07-06,80.78
2013-07-06,82.59
2013-07-09,80.98
2013-07-09,80.98
2013-07-10,80.98
2013-07-12,80.77
2013-07-15,80.77
2013-07-15,80.98
2013-07-18,80.98
2013-07-19,80.77
2013-07-22,81.57
2013-07-24,81.74
2013-07-25,81.57
2013-07-25,81.74
2013-07-25,81.74
2013-07-27,81.74
2013-07-28,75.91
2013-07-30,80.77
2013-07-31,80.77
2013-07-31,69.99
2013-08-03,69.99
2013-08-11,81.56
2013-08-12,81.56
2013-08-12,81.56
2013-08-18,69
2013-08-21,69
2013-08-26,69
2013-08-27,69
2013-08-28,69
2013-08-28,69
2013-09-02,69
2013-09-05,69
2013-09-05,69
2013-09-08,72.66
2013-09-14,78.66
2013-09-18,76.77
2013-09-19,78.74
2013-09-22,79
2013-09-24,79
2013-09-25,79
2013-09-25,79
2013-09-26,73.99
2013-09-27,73.99
2013-09-27,77.12
2013-09-28,77.12
2013-10-01,77.12
2013-10-02,76.04
2013-10-04,76.04
2013-10-23,79
2013-10-24,79
2013-10-25,79
2013-10-26,79
2013-10-28,79
2013-10-31,79
2013-11-01,79
2013-11-12,79
2013-11-20,79
2013-11-21,77.65
2013-11-23,77.61
2013-11-24,77.61
2013-11-25,77.65
2013-11-26,77.61
2013-11-27,77.61
2013-11-27,77.61
2013-11-29,77.61
2013-11-30,70.98
2013-12-02,60.98
2013-12-03,77.61
2013-12-04,79
2013-12-05,79
2013-12-06,77.61
2013-12-07,79
2013-12-08,79
2013-12-09,79
2013-12-10,79
2013-12-11,74.99
2013-12-12,74.99
2013-12-13,74.99
2013-12-15,74.99
2013-12-20,74.99
2013-12-21,74.99
2013-12-26,74.99
2013-12-30,74.99
2014-01-02,74.99
2014-01-04,73.98
2014-01-05,73.98
2014-01-07,74.99
2014-01-16,74.99
2014-01-16,74.99
2014-01-18,74.99
2014-01-26,74.99
