Time,Price
2013-09-30,599.99
2013-10-15,599.99
2013-10-16,599.99
2013-10-16,599.99
2013-10-16,599.99
2013-10-17,599.99
2013-10-18,599.99
2013-10-19,599.99
2013-10-19,599.99
2013-10-20,599.99
2013-10-21,599.99
2013-10-21,599.99
2013-10-22,599.99
2013-10-22,599.99
2013-10-24,599
2013-10-25,599
2013-10-26,599
2013-10-30,599
2013-11-04,599
2013-11-04,599
2013-11-05,599
2013-11-06,599
2013-11-07,569.99
2013-11-08,569.99
2013-11-09,569.99
2013-11-09,569.99
2013-11-13,597.99
2013-11-13,597.99
2013-11-19,597.99
2013-11-20,597.99
2013-11-21,599
2013-11-22,599
2013-11-22,599
2013-11-23,599
2013-11-24,599
2013-11-24,599
2013-11-28,549
2013-11-28,549
2013-11-30,554.99
2013-12-01,554.99
2013-12-02,549.99
2013-12-02,549.99
2013-12-04,569.99
2013-12-05,569.99
2013-12-05,599.99
2013-12-06,599.99
2013-12-06,599
2013-12-06,599
2013-12-06,599
2013-12-07,599
2013-12-08,599
2013-12-09,599
2013-12-09,599
2013-12-10,599
2013-12-10,599
2013-12-11,599
2013-12-12,599.99
2013-12-12,599.99
2013-12-13,599
2013-12-13,599.99
2013-12-14,599.99
2013-12-14,599.99
2013-12-15,599.99
2013-12-16,599.99
2013-12-16,599.99
2013-12-17,599
2013-12-17,599
2013-12-18,599
2013-12-20,599
2013-12-21,599
2013-12-23,599
2013-12-24,599
2013-12-25,599
2013-12-26,599
2013-12-27,599
2013-12-27,599
2013-12-28,599
2013-12-29,599
2013-12-29,599
2013-12-30,599
2013-12-31,599
2013-12-31,599
2014-01-01,599
2014-01-02,599.99
2014-01-02,599
2014-01-08,599
2014-01-08,599
2014-01-08,599
2014-01-09,599
2014-01-10,599
2014-01-10,599
2014-01-11,599
2014-01-11,599
2014-01-11,599
2014-01-12,599
2014-01-13,599
2014-01-14,599
2014-01-15,599
2014-01-16,599
2014-01-16,599
2014-01-17,599
2014-01-18,599
2014-01-18,599
2014-01-19,599
2014-01-19,599
2014-01-20,599
2014-01-21,599
2014-01-22,599
2014-01-25,599
2014-01-26,599
2014-01-27,599
2014-01-28,599
2014-01-28,599
2014-01-29,599
2014-01-30,599
2014-01-31,599
2014-01-31,599
2014-02-01,549.99
2014-02-02,549.99
2014-02-02,549.99
2014-02-03,549
2014-02-03,549
2014-02-03,549
2014-02-04,549
2014-02-04,549
2014-02-05,549
2014-02-05,549
2014-02-06,549
2014-02-07,549
2014-02-07,549
2014-02-08,549
2014-02-09,549
2014-02-10,549
2014-02-10,549
2014-02-11,549
2014-02-12,549
2014-02-12,549
2014-02-13,549
2014-02-13,549
2014-02-13,549
2014-02-14,549
2014-02-15,549
2014-02-15,549
2014-02-16,549
2014-02-16,549
2014-02-18,549
2014-02-19,549
2014-02-19,549
2014-02-20,549
2014-02-21,549
2014-02-22,549
2014-02-23,549
2014-02-23,549
2014-02-24,549
2014-02-24,544.99
2014-02-25,544.99
2014-02-25,544.99
