Time,Price
2012-12-13,12.48
2013-01-07,9.62
2013-01-17,10.89
2013-01-23,11.74
2013-01-29,11.74
2013-02-09,11.52
2013-02-16,10.11
2013-02-21,10.48
2013-03-01,9.87
2013-03-09,12.5
2013-03-14,9.22
2013-03-26,9.22
2013-03-31,9.19
2013-04-06,9.34
2013-04-10,9.36
2013-04-23,9.75
2013-05-05,9.16
2013-05-08,9.16
2013-05-17,9.16
2013-05-30,9.16
2013-06-02,9.16
2013-06-04,9.16
2013-06-11,9.16
2013-07-06,9.06
2013-07-13,9.68
2013-07-29,10.73
2013-08-02,10.6
2013-08-21,10.19
2013-09-13,9.52
2013-09-28,8.95
2013-10-21,8.73
2013-10-26,9.44
2013-11-10,9.27
2013-11-20,9.17
2013-12-06,9.56
2013-12-11,9.79
2013-12-29,11.65
2014-01-22,11.69
2014-02-02,12.3
2014-02-18,8.99
2014-03-14,8.99
2014-05-06,8.04
2014-06-03,8.89
2014-06-13,8.99
2014-07-08,10.76
2014-07-28,9.4
2014-08-04,9.79
2014-10-07,12.99
2014-10-23,9.99
2015-02-14,9.74
2015-02-25,9.74
2015-03-19,9.74
2015-04-15,9.62
2015-05-14,8.55
2015-06-01,8.12
2015-06-11,8.23
2015-06-24,8.78
2015-07-03,9.35
2015-07-09,9.4
2015-07-22,9.25
2015-08-02,9.39
2015-08-17,9.91
2015-08-28,9.35
2015-09-13,7.09
2015-09-23,8.99
2015-11-03,10.61
2015-11-27,8.73
2015-12-10,8.64
2015-12-20,8.66
2015-12-31,10.95
2016-01-07,10.59
2016-01-30,8.87
2016-02-12,9.81
2016-02-18,9.85
2016-02-23,10.78
2016-02-27,10.78
2016-03-16,10.45
2016-03-26,10.07
2016-03-29,9.28
2016-04-26,8.91
2016-05-10,6.35
2016-05-24,6.64
2016-09-18,11.34
2016-10-25,9.44
2016-11-01,9.59
2016-11-06,9.56
2016-11-09,9.56
2016-11-11,9.56
2016-11-14,7
2016-11-16,7
2016-11-17,7
2016-11-18,7
2016-11-21,10.54
2016-11-25,10.36
2016-11-25,10.36
2016-11-28,9.45
2016-12-01,9.35
2016-12-03,9.35
2016-12-04,9.35
