Time,Price
2012-06-01,19.89
2012-06-05,21.54
2012-06-06,19.89
2012-06-14,21.54
2012-06-15,19.89
2012-06-20,19.89
2012-06-22,19.89
2012-07-08,21.54
2012-07-11,19.89
2012-07-21,19.86
2012-08-11,19.89
2012-08-17,19.89
2012-08-17,19.89
2012-08-30,19.89
2012-08-30,19.89
2012-09-05,19.89
2012-09-10,19.89
2012-11-07,18.39
2012-11-09,19.89
2012-11-16,21.97
2012-11-23,21.97
2012-11-25,21.97
2012-12-08,21.97
2012-12-08,21.97
2012-12-10,21.97
2012-12-13,16.99
2012-12-15,21.97
2013-01-07,21.97
2013-02-08,21.97
2013-02-10,21.97
2013-02-11,21.97
2013-02-22,21.97
2013-02-22,21.97
2013-02-23,21.97
2013-02-23,21.97
2013-02-23,21.97
2013-02-27,21.97
2013-03-06,21.97
2013-03-07,21.97
2013-03-10,21.97
2013-03-10,21.97
2013-03-11,21.97
2013-03-11,21.97
2013-03-14,21.97
2013-03-14,21.97
2013-03-17,21.97
2013-03-18,21.97
2013-03-21,21.99
2013-03-23,21.97
2013-04-02,21.97
2013-04-05,21.97
2013-04-05,21.97
2013-04-10,21.97
2013-04-10,21.97
2013-04-14,21.97
2013-04-14,21.97
2013-04-19,21.97
2013-04-29,21.97
2013-05-01,21.97
2013-05-01,21.97
2013-05-02,21.97
2013-05-04,21.97
2013-05-04,21.97
2013-05-07,21.97
2013-05-08,21.97
2013-05-11,21.97
2013-05-29,21.97
2013-05-30,19.99
2013-05-30,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-01,19.99
2013-06-02,19.99
2013-06-03,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-09,19.99
2013-06-10,19.99
2013-06-11,19.99
2013-06-14,19.99
2013-06-17,19.99
2013-06-26,19.99
2013-06-29,19.99
2013-07-01,19.99
2013-07-06,19.99
2013-07-10,19.99
2013-07-11,19.99
2013-07-12,19.99
2013-07-19,19.99
2013-07-21,19.99
2013-07-22,19.99
2013-07-22,19.99
2013-07-23,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-31,19.99
2013-08-01,19.99
2013-08-05,19.99
2013-08-05,19.99
2013-08-06,19.99
2013-08-22,21.97
2013-08-29,21.97
2013-09-04,21.97
2013-09-07,19.77
2013-09-13,19.61
2013-09-14,21.62
2013-09-14,21.62
2013-09-15,21.97
2013-09-19,19
2013-09-22,21.99
2013-09-30,19
2013-10-02,21.99
2013-10-04,19
2013-10-07,19
2013-10-08,19
2013-10-10,19
2013-10-13,19
2013-10-15,19
2013-10-16,19
2013-10-17,19
2013-10-30,19
2013-10-31,19
2013-11-02,19
2013-11-03,19
2013-11-08,19
2013-11-19,17.99
2013-11-27,17.99
2013-11-29,17.99
2013-11-30,17.99
2013-12-02,17.99
2013-12-05,17.99
2013-12-07,17.99
2013-12-11,17.99
2013-12-17,17.99
2013-12-18,17.99
2013-12-20,17.99
2013-12-22,17.99
2013-12-22,17.99
