Time,Price
2012-06-02,549
2012-06-03,549
2012-06-04,549
2012-06-10,549
2012-06-19,549
2012-06-20,549
2012-06-20,549
2012-06-21,549
2012-06-21,549
2012-06-22,549
2012-06-22,549
2012-06-24,549
2012-06-24,549
2012-06-24,549
2012-06-25,549
2012-06-26,549
2012-06-27,549
2012-06-27,549
2012-06-27,549
2012-06-28,549
2012-06-29,549
2012-06-29,549
2012-07-01,749
2012-07-01,549
2012-07-01,549
2012-07-04,549
2012-07-06,549
2012-07-09,549
2012-07-11,549
2012-07-11,549
2012-07-12,549
2012-07-13,549
2012-07-13,549
2012-07-14,549
2012-07-14,549
2012-07-18,549
2012-07-19,549
2012-07-20,549
2012-07-23,549
2012-07-24,549
2012-07-24,549
2012-07-24,549
2012-07-26,549
2012-07-26,549
2012-07-28,549
2012-07-30,549
2012-08-02,546.95
2012-08-11,546.95
2012-08-11,546.95
2012-08-11,546.95
2012-08-12,546.95
2012-08-13,546.95
2012-08-27,546.95
2012-08-28,546.95
2012-08-28,546.95
2012-08-29,546.95
2012-08-31,546.95
2012-09-10,546.95
2012-09-14,546.95
2012-09-14,546.95
2012-09-18,546.95
2012-09-20,546.95
2012-09-20,546.95
2012-09-22,546.95
2012-09-23,546.95
2012-09-23,546.95
2012-09-26,546.95
2012-09-27,546.95
2012-09-30,546.95
2012-09-30,496.95
2012-10-02,496.95
2012-10-03,496.95
2012-10-05,496.95
2012-10-08,496.95
2012-10-09,496.95
2012-10-14,496.95
2012-10-15,496.95
2012-10-17,496.95
2012-10-18,496.95
2012-10-18,496.95
2012-10-19,496.95
2012-10-21,496.95
2012-10-21,496.95
2012-10-23,496.95
2012-10-26,496.95
2012-10-29,496.95
2012-10-29,496.95
2012-10-30,496.95
2012-10-31,496.95
2012-11-01,496.95
2012-11-02,496.95
2012-11-02,496.95
2012-11-03,496.95
2012-11-03,496.95
2012-11-04,476.95
2012-11-06,476.95
2012-11-07,476.95
2012-11-08,476.95
2012-11-09,476.95
2012-11-12,476.95
2012-11-12,476.95
2012-11-12,476.95
2012-11-17,476.95
2012-11-17,476.95
2012-11-17,476.95
2012-11-18,446.95
2012-11-19,446.95
2012-11-19,446.95
2012-11-20,446.95
2012-11-21,446.95
2012-11-21,446.95
2012-11-28,446.95
2012-11-29,446.95
2012-11-29,446.95
2012-12-01,446.95
2012-12-01,446.95
2012-12-03,446.95
2012-12-03,446.95
2012-12-04,446.95
2012-12-04,446.95
2012-12-05,446.95
2012-12-06,446.95
2012-12-06,446.95
2012-12-07,446.95
2012-12-14,446.95
2012-12-16,446.95
2012-12-16,446.95
2012-12-18,446.95
2012-12-19,446.95
2012-12-19,446.95
2012-12-20,446.95
2012-12-21,446.95
2012-12-24,446.95
2012-12-25,446.95
2012-12-25,446.95
2013-01-15,496.95
2013-01-16,496.95
2013-01-23,496.95
2013-01-24,496.95
2013-01-25,496.95
2013-01-29,496.95
2013-01-31,496.95
2013-02-01,496.95
2013-02-08,496.95
2013-02-09,496.95
2013-02-10,496.95
2013-02-10,496.95
2013-02-11,496.95
2013-02-15,496.95
2013-03-10,496.95
2013-03-17,496.95
2013-03-18,496.95
2013-03-19,496.95
2013-03-20,496.95
2013-03-20,496.95
2013-03-22,496.95
2013-03-22,496.95
2013-03-30,496.95
2013-04-01,496.95
2013-04-03,496.95
2013-04-07,496.95
2013-04-11,496.95
2013-04-12,496.95
2013-04-12,496.95
2013-04-15,496.95
2013-04-17,496.95
2013-04-18,496.95
2013-04-18,496.95
2013-04-19,496.95
2013-04-22,496.95
2013-04-23,496.95
2013-04-25,496.95
2013-04-27,496.95
2013-05-01,496.95
2013-05-04,496.95
2013-05-05,496.95
2013-05-06,496.95
2013-05-08,496.95
2013-05-08,496.95
2013-05-10,496.95
2013-05-11,496.95
2013-05-12,496.95
2013-05-14,496.95
2013-05-15,496.95
2013-05-15,496.95
2013-05-16,496.95
2013-05-16,496.95
2013-05-17,496.95
2013-05-18,496.95
2013-05-20,496.95
2013-05-21,496.95
2013-05-22,496.95
2013-05-25,496.95
2013-05-26,496.95
2013-05-27,496.95
2013-05-28,496.95
2013-05-29,496.95
2013-05-30,496.95
2013-06-01,496.95
2013-06-03,496.95
2013-06-04,496.95
2013-06-07,496.95
2013-06-10,496.95
2013-06-11,496.95
2013-06-14,496.95
2013-06-17,496.95
2013-06-21,496.95
2013-06-24,496.95
2013-06-27,496.95
2013-06-30,496.95
2013-07-03,496.95
2013-07-06,496.95
2013-07-09,496.95
2013-07-12,496.95
2013-07-15,496.95
2013-07-25,496.95
2013-07-26,496.95
2013-07-28,496.95
2013-07-31,496.95
2013-08-03,496.95
2013-08-06,496.95
2013-08-12,496.95
2013-08-21,496.95
2013-09-01,749
2013-09-06,496.67
2013-09-13,496.67
2013-09-16,496.67
2013-09-20,479.65
2013-09-23,479.65
2013-09-26,479.65
2013-10-18,469.99
2013-11-04,478.36
2013-11-07,478.36
