Time,Price
2012-06-02,177.99
2012-06-05,177.99
2012-06-10,177.99
2012-06-12,177.73
2012-06-15,176.72
2012-06-16,159.99
2012-06-18,159.59
2012-06-19,159.99
2012-06-20,159.99
2012-06-21,159.99
2012-06-22,158.03
2012-06-29,158.54
2012-06-29,157.99
2012-06-30,157.53
2012-07-07,157.53
2012-07-08,157.53
2012-07-10,157.53
2012-07-11,157.53
2012-07-11,157.57
2012-07-12,159.59
2012-07-13,159.09
2012-07-13,159.59
2012-07-13,159.59
2012-07-14,151.47
2012-07-14,158.08
2012-07-14,159.59
2012-07-16,159.59
2012-07-16,159.59
2012-07-17,159.59
2012-07-18,159.59
2012-07-18,159.99
2012-07-21,159.55
2012-07-23,159.55
2012-07-24,159.55
2012-07-25,159.55
2012-07-26,159.55
2012-07-30,159.55
2012-08-01,159.55
2012-08-01,159.55
2012-08-02,149.99
2012-08-04,149.99
2012-08-06,149.45
2012-08-11,149.99
2012-08-12,142.49
2012-08-15,142.49
2012-08-16,142.49
2012-08-16,141.41
2012-08-16,142.49
2012-08-19,149.45
2012-08-19,149.99
2012-08-20,149.99
2012-08-21,149.45
2012-08-23,149.99
2012-08-26,149.99
2012-08-28,149.99
2012-08-29,149.99
2012-08-31,149.99
2012-09-02,142.49
2012-09-03,142.49
2012-09-11,149.99
2012-09-12,149.99
2012-09-18,149.99
2012-09-20,149.99
2012-09-21,142.99
2012-09-23,142.99
2012-09-24,149.99
2012-09-24,149.99
2012-09-25,149.99
2012-10-02,149.99
2012-10-03,149.99
2012-10-04,149.99
2012-10-05,149.99
2012-10-06,149.99
2012-10-07,149.99
2012-10-08,149.99
2012-10-08,149.99
2012-10-10,149.99
2012-10-10,149.99
2012-10-11,149.99
2012-10-11,149.99
2012-10-12,149.99
2012-10-16,149.99
2012-10-16,149.99
2012-10-17,149.99
2012-10-18,149.99
2012-10-20,149.99
2012-10-30,149.99
2012-10-31,149.99
2012-11-02,149.99
2012-11-03,149.99
2012-11-04,149.99
2012-11-06,149.99
2012-11-12,149.99
2012-11-12,149.91
2012-11-13,146.29
2012-11-13,146.24
2012-11-14,146.24
2012-11-15,143.79
2012-11-15,145.83
2012-11-16,147.36
2012-11-18,147.99
2012-11-19,147.99
2012-11-27,149.99
2012-11-27,149.99
2012-11-28,149.45
2012-11-28,149.45
2012-11-29,149.99
2012-11-29,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-11-30,149.99
2012-12-01,149.99
2012-12-02,149.99
2012-12-02,149.99
2012-12-02,149.99
2012-12-03,149.99
2012-12-04,149.99
2012-12-04,149.99
2012-12-04,149.99
2012-12-05,149.99
2012-12-05,149.99
2012-12-05,149.99
2012-12-06,149.99
2012-12-06,149.99
2012-12-07,149.99
2012-12-07,149.99
2012-12-07,149.99
2012-12-17,141.69
2012-12-18,149.99
2012-12-22,149.99
2012-12-23,149.49
2012-12-24,149.99
2012-12-31,149.45
2013-01-02,149.99
2013-01-05,149.99
2013-01-15,149.45
2013-01-16,149.45
2013-01-20,149.45
2013-01-22,149.99
2013-01-24,149.45
2013-01-25,149.45
2013-01-25,149.45
2013-01-26,149.45
2013-01-29,149.45
2013-01-30,149.99
2013-01-31,149.99
2013-02-01,149.99
2013-02-08,149.99
2013-02-09,149.99
2013-02-09,149.99
2013-02-16,149.99
2013-02-17,149.99
2013-02-18,149.99
2013-02-19,149.99
2013-02-22,149.99
2013-03-02,144.82
2013-03-03,149.1
2013-03-05,150.47
2013-03-06,149.99
2013-03-08,149.46
2013-03-08,149.46
2013-03-10,149.46
2013-03-10,149.46
2013-03-11,149.99
2013-03-13,149.99
2013-03-13,149.99
2013-03-17,149.99
2013-03-19,144.29
2013-03-20,149.99
2013-03-21,149.99
2013-03-22,148.39
2013-03-22,148.39
2013-03-23,149.99
2013-03-27,149.99
2013-03-30,149.99
2013-04-01,149.99
2013-04-02,149.99
2013-04-04,149.99
2013-04-05,149.45
2013-04-06,147.43
2013-04-07,149.99
2013-04-08,149.99
2013-04-10,140.03
2013-04-10,149.99
2013-04-12,129.99
2013-04-13,129.99
2013-04-14,140.68
2013-04-16,129.99
2013-04-17,129.99
2013-04-18,129.99
2013-04-22,129.99
2013-04-26,129
2013-04-26,129.99
2013-04-27,129.99
2013-04-28,129.99
2013-04-29,129.99
2013-05-01,129.99
2013-05-02,129
2013-05-03,129.99
2013-05-04,129
2013-05-05,129
2013-05-06,129
2013-05-07,129
2013-05-10,129
2013-05-10,129
2013-05-14,129
2013-05-16,129
2013-05-19,129
2013-05-21,129
2013-05-22,129
2013-05-23,129
2013-05-24,129
2013-05-24,103.99
2013-05-28,129
2013-05-29,129
2013-06-01,129
2013-06-01,129
2013-06-03,129
2013-06-06,129
2013-06-12,129.99
2013-07-12,155.79
2014-06-18,90.99
2016-01-18,90.99
2016-02-20,90.99
2016-03-09,96.44
2016-03-14,94.99
2016-04-30,95.68
2016-05-12,72.99
2016-05-17,93.89
2016-11-03,94.99
2016-12-05,94.99
2016-12-06,94.99
