Time,Price
2012-08-09,199.99
2012-08-11,196.57
2012-08-12,199
2012-08-13,199.99
2012-08-14,199
2012-08-20,198.99
2012-08-21,197
2012-08-24,197
2012-08-26,198.99
2012-08-28,193
2012-08-29,198.99
2012-08-29,192.99
2012-08-30,192.3
2012-08-31,192.2
2012-08-31,191.99
2012-09-02,191.99
2012-09-03,191.99
2012-09-05,191.99
2012-09-11,186.99
2012-09-12,186.99
2012-09-13,186.99
2012-09-18,186.99
2012-09-22,186.99
2012-09-23,186.99
2012-09-23,186.99
2012-09-24,186.99
2012-09-26,186.99
2012-09-26,186.99
2012-09-27,198.98
2012-09-28,198.98
2012-09-28,198.95
2012-09-29,198.95
2012-09-30,198.95
2012-10-02,198.95
2012-10-02,198.95
2012-10-04,198.95
2012-10-04,198.95
2012-10-06,198.95
2012-10-07,198.95
2012-10-07,198.95
2012-10-08,198.95
2012-10-10,198.95
2012-10-11,198.95
2012-10-12,198.95
2012-10-15,198.95
2012-10-18,198.95
2012-10-19,198.95
2012-10-21,198.95
2012-10-23,198.95
2012-10-25,198.95
2012-10-26,198.95
2012-10-27,198.95
2012-10-27,198.95
2012-10-28,198.95
2012-10-31,198.95
2012-11-01,192.99
2012-11-02,192.99
2012-11-04,192.99
2012-11-06,192.99
2012-11-06,192.99
2012-11-07,192.99
2012-11-09,192.99
2012-11-12,192.99
2012-11-15,192.64
2012-11-15,192.64
2012-11-16,192.99
2012-11-19,192.99
2012-11-20,192.99
2012-11-21,189.99
2012-11-25,189.99
2012-11-26,189.99
2012-11-27,189.99
2012-11-28,192.99
2012-11-29,192.99
2012-11-30,189.99
2012-11-30,189.99
2012-11-30,189.99
2012-12-02,189.99
2012-12-02,199.61
2012-12-02,199.61
2012-12-03,189.99
2012-12-04,189.99
2012-12-05,189.99
2012-12-06,189.99
2012-12-10,189.99
2012-12-15,189.99
2012-12-17,189.99
2012-12-18,189.99
2012-12-21,189.99
2012-12-26,189.99
2012-12-28,189.99
2012-12-29,199.99
2012-12-31,199.99
2013-01-02,199.99
2013-01-05,189.99
2013-01-07,189.99
2013-01-10,189.99
2013-01-12,189.99
2013-01-14,189.99
2013-01-15,189.99
2013-01-16,189.99
2013-01-20,189.99
2013-01-21,189.99
2013-01-21,189.99
2013-01-22,189.99
2013-01-23,189.99
2013-01-25,189.99
2013-01-25,184.23
2013-01-25,192.99
2013-01-26,192.99
2013-01-27,192.99
2013-01-27,192.99
2013-01-30,192.99
2013-01-30,192.99
2013-01-31,192.99
2013-01-31,192.99
2013-02-01,192.99
2013-02-01,192.99
2013-02-08,192.99
2013-02-09,192.99
2013-02-09,192.99
2013-02-10,192.99
2013-02-10,192.99
2013-02-10,192.99
2013-02-12,192.81
2013-02-13,192.69
2013-02-13,192.69
2013-02-13,192.35
2013-02-14,192.11
2013-02-14,192.11
2013-02-14,192.99
2013-02-15,192.99
2013-02-17,192.99
2013-02-18,192.99
2013-02-19,192.99
2013-02-20,192.99
2013-02-21,192.99
2013-02-22,192.99
2013-02-22,192.99
2013-02-28,189.83
2013-02-28,189.81
2013-02-28,192.99
2013-03-01,189.81
2013-03-02,189.81
2013-03-03,189.81
2013-03-05,189.99
2013-03-05,199.99
2013-03-06,189.99
2013-03-09,189.99
2013-03-09,189.99
2013-03-09,189.99
2013-03-09,189.99
2013-03-12,189.99
2013-03-13,189.99
2013-03-13,189.99
2013-03-14,189.99
2013-03-14,189.99
2013-03-17,189.99
2013-03-17,189.99
2013-03-18,189.99
2013-03-19,189.99
2013-03-20,179.99
2013-03-21,189.99
2013-03-22,189.99
2013-03-27,179.99
2013-03-27,179.99
2013-03-29,179.99
2013-03-29,193.49
2013-03-30,193.49
2013-03-30,193.49
2013-04-02,193.49
2013-04-03,193.49
2013-04-06,193.49
2013-04-07,193.49
2013-04-07,193.49
2013-04-10,193.49
2013-04-10,193.49
2013-04-11,193.49
2013-04-12,193.49
2013-04-12,193.49
2013-04-13,193.49
2013-04-14,193.49
2013-04-16,193.49
2013-04-17,193.49
2013-04-17,193.49
2013-04-18,193.49
2013-04-19,189.99
2013-04-22,189.99
2013-04-24,189.99
2013-04-25,189.99
2013-04-25,189.99
2013-04-26,189.99
2013-04-26,189.99
2013-04-27,189.99
2013-04-28,189.99
2013-04-29,189.99
2013-04-29,189.99
