Time,Price
2012-06-01,7.99
2012-06-07,7.99
2012-06-13,7.99
2012-06-14,7.99
2012-06-16,7.99
2012-06-20,7.99
2012-06-22,7.99
2012-06-23,7.99
2012-07-02,7.99
2012-07-13,7.99
2012-07-18,7.99
2012-07-21,7.99
2012-07-25,7.99
2012-08-02,7.99
2012-08-08,7.99
2012-08-08,7.99
2012-08-17,8.03
2012-08-17,8.07
2012-08-19,8.08
2012-08-23,8.09
2012-08-23,8.09
2012-08-24,8.11
2012-08-29,8.11
2012-08-30,8.12
2012-08-31,8.14
2012-09-02,8.14
2012-09-03,8.17
2012-09-04,8.22
2012-09-11,8.27
2012-09-15,8.27
2012-09-20,7.99
2012-09-20,7.99
2012-09-21,7.99
2012-09-23,7.99
2012-09-27,7.99
2012-10-03,8.14
2012-10-04,8.14
2012-10-05,8.14
2012-10-11,8.17
2012-10-12,8.17
2012-10-15,8.17
2012-10-18,8.57
2012-10-21,8.61
2012-10-23,8.61
2012-10-25,8.84
2012-10-25,8.84
2012-10-26,8.84
2012-10-26,8.84
2012-10-28,9.18
2012-10-29,9.18
2012-10-31,9.41
2012-11-01,9.41
2012-11-03,9.41
2012-11-06,9.41
2012-11-07,9.41
2012-11-09,9.41
2012-11-10,7.99
2012-11-11,7.99
2012-11-16,7.99
2012-11-24,7.99
2012-11-25,7.99
2012-11-28,7.99
2012-11-30,7.99
2012-12-07,7.99
2012-12-09,7.99
2012-12-15,7.99
2012-12-20,9.17
2012-12-21,9.17
2012-12-21,9.17
2012-12-22,11.5
2012-12-24,11.5
2012-12-26,11.5
2012-12-26,11.5
2012-12-28,11.5
2012-12-30,11.5
2012-12-31,11.5
2013-01-01,11.5
2013-01-02,7.99
2013-01-03,7.99
2013-01-05,7.99
2013-01-07,8.3
2013-01-10,8.3
2013-01-15,8.3
2013-01-16,7.99
2013-01-20,7.99
2013-01-24,7.99
2013-01-25,7.99
2013-01-25,7.99
2013-01-27,7.99
2013-01-28,7.99
2013-01-30,7.99
2013-01-31,7.99
2013-02-09,7.99
2013-02-19,7.99
2013-03-08,8.09
2013-03-13,8.36
2013-03-23,7.99
2013-03-31,7.99
2013-04-06,8.15
2013-04-17,7.99
2013-04-26,7.99
2013-05-05,8.57
2013-05-10,8.57
2013-05-11,8.57
2013-05-15,7.99
2013-05-17,7.99
2013-06-05,7.99
2013-06-07,7.99
2013-06-10,7.99
2013-06-15,7.99
2013-06-19,7.99
2013-06-21,7.99
2013-06-27,8.67
2013-06-28,8.37
2013-06-29,8.37
2013-06-30,8.37
2013-07-04,8.37
2013-07-07,8.37
2013-07-10,10.21
2013-07-13,10
2013-07-16,10.4
2013-07-19,9.95
2013-07-19,9.71
2013-07-20,9.71
2013-07-22,11.44
2013-07-25,9.89
2013-07-25,10.51
2013-07-28,10.44
2013-07-31,10.18
2013-08-03,9.74
2013-08-05,9.71
2013-08-06,9.64
2013-08-08,10.6
2013-08-09,10.15
2013-08-09,10.15
2013-08-12,10.06
2013-08-22,10.63
2013-08-27,9.85
2013-08-29,9.7
2013-09-01,9.56
2013-09-04,9.79
2013-09-06,9.58
2013-09-06,9.58
2013-09-07,10.55
2013-09-14,9.67
2013-09-15,8.56
2013-09-17,8.94
2013-09-18,8.94
2013-09-19,9.28
2013-09-20,9.28
2013-09-23,10.11
2013-09-25,9.74
2013-09-26,9.74
2013-09-29,9.25
2013-10-03,9.89
2013-10-06,9.4
2013-10-09,10.25
2013-10-10,10.05
2013-10-13,9
2013-10-17,10.15
2013-10-20,9.46
2013-10-23,10.2
2013-10-26,9.68
2013-10-28,9.22
2013-10-30,9.93
2013-10-31,9.73
2013-11-01,9.4
2013-11-02,9.45
2013-11-05,9.84
2013-11-07,9.78
2013-11-08,10.05
2013-11-11,9.8
2013-11-21,10.26
2013-11-24,10.02
2013-11-26,10.03
2013-11-27,9.21
2013-11-28,9.21
2013-12-01,9.12
2013-12-03,9.04
2013-12-04,9.69
2013-12-07,9.78
2013-12-10,10.04
2013-12-14,10.03
2013-12-17,10.13
2013-12-18,10.38
2013-12-25,6.99
2015-02-14,6.89
2015-02-20,6.89
2015-02-20,6.89
2016-12-05,6.89
