Time,Price
2013-02-28,139.99
2013-03-21,138
2013-03-31,137.89
2013-03-31,137.82
2013-04-01,137.79
2013-04-02,137.91
2013-04-03,137.88
2013-04-06,137.77
2013-04-06,138
2013-04-10,137.72
2013-04-11,137.55
2013-04-12,134.87
2013-04-12,134.87
2013-04-15,134.87
2013-04-17,134.87
2013-04-22,134.69
2013-04-22,134.6
2013-04-24,133.13
2013-04-25,137.38
2013-04-25,137.34
2013-04-25,136.84
2013-04-25,136.77
2013-04-26,133.37
2013-04-27,133.33
2013-04-27,133.3
2013-04-28,133.23
2013-04-28,133.2
2013-04-29,133.1
2013-05-01,130.82
2013-05-01,130.68
2013-05-02,130.48
2013-05-02,130.32
2013-05-03,130.2
2013-05-03,129.88
2013-05-04,129.66
2013-05-04,129.63
2013-05-05,129.49
2013-05-05,129.39
2013-05-06,128.91
2013-05-07,128.8
2013-05-07,128.77
2013-05-08,128.71
2013-05-10,133.6
2013-05-13,133.51
2013-05-14,133.6
2013-05-14,133.6
2013-05-15,133.6
2013-05-17,133.6
2013-05-18,133.6
2013-05-19,118
2013-05-20,118
2013-05-20,118
2013-05-22,118
2013-05-29,118
2013-05-30,118
2013-05-30,118
2013-05-31,118
2013-05-31,118
2013-06-05,118
2013-06-06,118
2013-06-06,118
2013-06-08,118
2013-06-08,118
2013-06-09,118
2013-06-13,118
2013-06-16,118
2013-06-18,118
2013-06-21,118
2013-06-23,118
2013-06-25,115
2013-06-26,115
2013-06-28,115
2013-06-30,118
2013-06-30,118
2013-07-02,118
2013-07-02,118
2013-07-03,118
2013-07-04,118
2013-07-05,114.99
2013-07-07,118
2013-07-08,118
2013-07-09,118
2013-07-11,118
2013-07-13,118.99
2013-07-14,125.99
2013-07-14,125.99
2013-07-16,118.99
2013-07-17,40.99
2013-07-18,125.99
2013-07-20,125.99
2013-07-20,120.34
2013-07-21,118
2013-07-22,118
2013-07-23,118
2013-07-24,118
2013-07-25,118
2013-07-25,114.99
2013-07-26,114.99
2013-07-27,114.99
2013-07-28,118
2013-07-29,118
2013-07-30,118
2013-08-01,118
2013-08-02,118
2013-08-02,118
2013-08-04,118
2013-08-04,118
2013-08-05,118
2013-08-07,118
2013-08-07,118
2013-08-07,114.99
2013-08-08,114.99
2013-08-09,114.99
2013-08-10,114.99
2013-08-11,114.99
2013-08-11,114.99
2013-08-11,114.99
2013-08-12,114.99
2013-08-13,114.99
2013-08-15,114.99
2013-08-21,114.99
2013-08-29,114.99
2013-08-30,114.99
2013-08-31,114.99
2013-09-01,119.99
2013-09-02,114.99
2013-09-02,114.99
2013-09-03,114.99
2013-09-04,114.99
2013-09-05,114.99
2013-09-05,114.99
2013-09-07,114.99
2013-09-08,118
2013-09-08,114.99
2013-09-08,114.99
2013-09-13,114.99
2013-09-14,114.99
2013-09-15,114.99
2013-09-16,114.99
2013-09-16,114.99
2013-09-17,114.99
2013-09-17,114.99
2013-09-18,114.99
2013-09-18,114.99
2013-09-20,114.99
2013-09-21,114.99
2013-09-21,114.99
2013-09-21,114.99
2013-09-22,114.99
2013-09-22,114.99
2013-09-22,114.99
2013-09-23,94.99
2013-09-23,94.99
2013-09-23,94.99
2013-09-24,94.99
2013-09-24,94.99
2013-09-25,94.99
2013-09-25,94.99
2013-09-26,94.99
2013-09-26,94.99
2013-09-27,94.99
2013-09-27,94.99
2013-09-27,94.99
2013-09-28,94.99
2013-09-29,94.99
2013-09-30,116.47
2013-09-30,116.47
2013-10-01,109.99
2013-10-01,109.99
2013-10-02,109.99
2013-10-02,99
2013-10-02,99
2013-10-05,99
2013-10-05,99
2013-10-05,99
2013-10-06,89.99
2013-10-06,89.99
2013-10-07,89.99
2013-10-09,89.99
2013-10-09,89
2013-10-10,89
2013-10-10,89
2013-10-12,89
2013-10-13,89
2013-10-14,89
2013-10-14,89
2013-10-15,89
2013-10-16,89
2013-10-17,89
2013-10-17,89
2013-10-18,89
2013-10-18,89
2013-10-19,89
2013-10-19,89
2013-10-20,89
2013-10-20,89
2013-10-20,89
2013-10-21,89
2013-10-21,89
2013-10-22,89
2013-10-22,89
2013-10-23,89
2013-10-23,89
2013-10-23,89
2013-10-24,89
2013-10-24,89
2013-10-25,89
2013-10-25,89
2013-10-25,89
2013-10-27,89.99
2013-10-27,89.99
2013-10-28,89
2013-10-29,89
2013-10-29,89
2013-10-29,89
2013-10-30,89
2013-10-30,89
2013-10-31,89
2013-10-31,89
2013-11-02,89
2013-11-02,89
2013-11-02,89
2013-11-03,89.99
2013-11-03,89.99
2013-11-05,89.99
2013-11-06,89.49
2013-11-07,89.99
2013-11-07,89.99
2013-11-08,89.99
2013-11-12,89.99
2013-11-13,89.99
2013-11-19,89.99
2013-11-19,89.99
2013-11-21,89.99
2013-11-21,89.99
2013-11-22,89.99
2013-11-22,89.99
2013-11-22,89.99
2013-11-23,89.99
2013-11-23,89.12
2013-11-24,89.99
2013-11-24,89.99
2013-11-24,89.99
2013-11-26,89.99
2013-11-26,89.99
2013-11-27,89.99
2013-11-27,89.99
2013-11-28,89.99
2013-11-29,89.99
2013-11-29,89.99
2013-11-29,89.99
2013-12-01,98
2013-12-01,98
2013-12-01,98
2013-12-01,79.99
2013-12-02,79.99
2013-12-03,97.55
2013-12-04,89.99
2013-12-04,89.99
2013-12-05,89.99
2013-12-05,89.99
2013-12-05,89.99
2013-12-06,89.99
2013-12-07,89.99
2013-12-08,89.99
2013-12-09,89.99
2013-12-10,89.99
2013-12-11,89.99
2013-12-11,89.99
2013-12-12,89.99
2013-12-12,89.99
2013-12-13,89.99
2013-12-14,89.99
2013-12-15,89.99
2013-12-16,89.99
2013-12-16,89.99
2013-12-17,89.99
2013-12-17,89.99
2013-12-18,89.99
2013-12-19,89.99
2013-12-19,89.99
2013-12-20,89.99
2013-12-20,89.99
2013-12-21,89.99
2013-12-22,89.99
2013-12-22,89.99
2013-12-22,89.99
2013-12-23,89.99
2013-12-23,89.99
2013-12-23,89.99
2013-12-25,89.99
2013-12-25,89.99
2013-12-26,89.99
2013-12-26,89.99
2013-12-26,89.99
2013-12-27,89.99
2013-12-27,89.99
2013-12-28,89.99
2013-12-28,89.99
2013-12-28,89.95
2013-12-29,89.95
2013-12-30,89.95
2013-12-30,89.99
2013-12-31,89.99
2013-12-31,89.99
2013-12-31,89.99
2014-01-03,89.99
2014-01-03,89.99
2014-01-03,89.99
2014-01-04,89.99
2014-01-05,89.99
2014-01-05,98
2014-01-05,98
2014-01-06,98
2014-01-06,98
2014-01-06,98
2014-01-08,98
2014-01-08,98
2014-01-09,98
2014-01-11,98
2014-01-12,98
2014-01-15,98
