Time,Price
2012-05-31,36.75
2012-06-03,36.75
2012-06-04,36.69
2012-06-09,36.73
2012-06-11,36.73
2012-06-12,36.73
2012-06-15,36.73
2012-06-17,36.73
2012-06-18,36.73
2012-06-19,36.73
2012-06-21,36.73
2012-06-22,36.69
2012-06-23,36.15
2012-06-24,35.67
2012-06-27,36.73
2012-06-28,36.73
2012-06-28,36.73
2012-06-30,36.73
2012-07-01,34.62
2012-07-02,35.96
2012-07-03,35.96
2012-07-04,35.96
2012-07-04,36.73
2012-07-05,36.73
2012-07-06,36.73
2012-07-10,36.73
2012-07-11,36.99
2012-07-12,36.99
2012-07-14,36.99
2012-07-15,36.99
2012-07-16,36.99
2012-07-16,34.99
2012-07-18,34.99
2012-07-20,34.99
2012-07-21,34.99
2012-07-22,34.99
2012-07-23,36.99
2012-07-24,36.99
2012-07-25,36.99
2012-07-25,36.99
2012-07-26,36.99
2012-07-27,36.87
2012-07-28,36.83
2012-07-28,36.87
2012-07-29,36.99
2012-07-31,36.99
2012-08-01,36.25
2012-08-01,36.39
2012-08-02,36.25
2012-08-03,36.7
2012-08-05,35.28
2012-08-06,35.28
2012-08-07,36.7
2012-08-08,36.7
2012-08-09,36.7
2012-08-10,38.05
2012-08-10,36.7
2012-08-11,36.7
2012-08-13,36.7
2012-08-17,36.7
2012-08-18,36.7
2012-08-20,36.7
2012-08-20,36.7
2012-08-21,37.61
2012-08-22,37.51
2012-08-23,37.51
2012-08-24,37.71
2012-08-25,37.71
2012-08-26,36.87
2012-08-27,37.71
2012-08-28,37.68
2012-08-28,37.82
2012-08-29,37.47
2012-08-30,37.47
2012-08-31,37.47
2012-09-03,37.47
2012-09-04,37.47
2012-09-10,37.47
2012-09-13,35.59
2012-09-14,37.69
2012-09-15,39.99
2012-09-19,39.99
2012-09-19,39.99
2012-09-20,39.99
2012-09-22,37.69
2012-09-22,39.99
2012-09-23,35.64
2012-09-25,39.99
2012-09-25,39.35
2012-09-26,39.33
2012-09-28,37.69
2012-09-29,37.69
2012-10-02,34.99
2012-10-05,36.77
2012-10-06,37.29
2012-10-06,37.29
2012-10-07,37.29
2012-10-09,37.29
2012-10-09,37.29
2012-10-11,37.69
2012-10-12,36.65
2012-10-16,37.58
2012-10-17,37.03
2012-10-17,37.03
2012-10-18,37.69
2012-10-26,37.69
2012-10-26,34.85
2012-10-30,37.69
2012-10-30,37.69
2012-10-31,37.69
2012-11-01,37.69
2012-11-02,37.69
2012-11-02,37.69
2012-11-03,37.69
