Time,Price
2012-06-01,65.62
2012-06-01,65.62
2012-06-01,65.62
2012-06-02,65.62
2012-06-03,57.6
2012-06-04,64.23
2012-06-05,65.61
2012-06-13,79.99
2012-06-14,79.99
2012-06-16,79.99
2012-06-17,98.88
2012-06-17,98.88
2012-06-18,98.88
2012-06-19,55.06
2012-06-19,98.88
2012-06-20,89.95
2012-06-20,89.95
2012-06-21,56.58
2012-06-22,56.58
2012-06-23,56.58
2012-06-25,56.58
2012-06-26,56.59
2012-06-26,89.89
2012-06-26,89.89
2012-06-27,89.89
2012-06-28,89.89
2012-06-28,89.89
2012-06-28,89.89
2012-06-30,89.89
2012-07-01,89.89
2012-07-03,88.98
2012-07-03,88.08
2012-07-04,86.31
2012-07-04,84.58
2012-07-05,84
2012-07-05,83
2012-07-06,71.36
2012-07-06,71.36
2012-07-07,89.89
2012-07-07,89.89
2012-07-07,88.98
2012-07-08,88
2012-07-08,87.11
2012-07-08,83.5
2012-07-09,83
2012-07-10,84.26
2012-07-10,84.26
2012-07-11,83
2012-07-11,85.99
2012-07-11,71.37
2012-07-12,71.37
2012-07-12,66.23
2012-07-12,61.13
2012-07-12,61.69
2012-07-13,61.69
2012-07-13,61.13
2012-07-14,83.89
2012-07-14,71.33
2012-07-14,70.62
2012-07-14,61.13
2012-07-14,71.28
2012-07-15,71.88
2012-07-15,72.48
2012-07-16,73.09
2012-07-16,73.6
2012-07-16,73.6
2012-07-16,73.6
2012-07-17,74
2012-07-17,85.99
2012-07-17,85.12
2012-07-17,74.71
2012-07-18,75.72
2012-07-18,75.68
2012-07-19,75.68
2012-07-19,75.68
2012-07-20,75.68
2012-07-20,58.57
2012-07-20,57.93
2012-07-20,56.62
2012-07-21,56.05
2012-07-21,54.24
2012-07-21,54.14
2012-07-21,54.14
2012-07-22,56.56
2012-07-22,56.56
2012-07-23,56.56
2012-07-23,83.08
2012-07-23,55.97
2012-07-24,81.4
2012-07-24,83.08
2012-07-24,83.08
2012-07-25,79.4
2012-07-25,83.08
2012-07-25,83.08
2012-07-25,83.08
2012-07-26,76.32
2012-07-26,74.7
2012-07-26,73.89
2012-07-26,70.76
2012-07-26,82.82
2012-07-27,65.24
2012-07-28,82.82
2012-07-28,82.82
2012-07-29,82.82
2012-07-29,82.82
2012-07-31,82.82
2012-07-31,82.82
2012-08-01,82.8
2012-08-01,82.8
2012-08-01,81.99
2012-08-02,79.99
2012-08-02,76.78
2012-08-02,76.78
2012-08-03,76.8
2012-08-03,76.8
2012-08-03,76.8
2012-08-04,74.94
2012-08-04,74.94
2012-08-05,75.66
2012-08-06,74.72
2012-08-06,73.7
2012-08-06,68.65
2012-08-06,66.63
2012-08-07,55.04
2012-08-08,57.54
2012-08-09,58.55
2012-08-09,59.56
2012-08-10,60.57
2012-08-12,61.15
2012-08-13,79.95
2012-08-15,79.95
2012-08-15,61.15
2012-08-16,62.59
2012-08-16,62.59
2012-08-16,66.27
2012-08-17,66.27
2012-08-17,66.26
2012-08-18,66.24
2012-08-18,66.27
2012-08-19,66.26
2012-08-20,66.27
2012-08-20,82.82
2012-08-21,82.82
2012-08-21,82.82
2012-08-22,82.82
2012-08-22,82.82
2012-08-22,82.82
2012-08-23,82.82
2012-08-23,82.82
2012-08-24,82.82
2012-08-24,82.82
2012-08-24,82.82
2012-08-24,72.49
2012-08-25,72.49
2012-08-26,73.13
2012-08-26,73.13
2012-08-26,73.91
2012-08-27,82.82
2012-08-27,70.59
2012-08-27,70.59
2012-08-28,70.59
2012-08-28,69.73
2012-08-29,82.82
2012-08-29,70.59
2012-08-30,71.3
2012-08-30,71.36
2012-08-30,71.34
2012-08-31,69.98
2012-09-01,71.36
2012-09-01,71.36
2012-09-02,71.36
2012-09-03,82.82
2012-09-03,79.99
2012-09-04,79.99
2012-09-05,79.99
2012-09-05,79.99
2012-09-10,79.99
2012-09-11,73
2012-09-11,72.34
2012-09-11,73.76
2012-09-12,70.45
2012-09-12,73
2012-09-13,67.9
2012-09-13,67.9
2012-09-14,67.9
2012-09-14,69.24
2012-09-15,69.23
2012-09-15,69.22
2012-09-15,69.22
2012-09-18,65.21
2012-09-18,65.2
2012-09-19,60.09
2012-09-19,60.07
2012-09-19,60.04
2012-09-20,59.13
2012-09-20,60.04
2012-09-21,56.98
2012-09-21,56.98
2012-09-21,56.98
2012-09-23,73
2012-09-23,56.98
2012-09-23,56.98
2012-09-24,73
2012-09-24,73
2012-09-24,73
2012-09-25,64.99
2012-09-25,64.99
2012-09-26,73
2012-09-28,66.02
2012-09-28,67.28
2012-09-28,67.25
2012-09-29,67.97
2012-09-29,67.97
2012-10-04,79.25
2012-10-06,79.25
2012-10-07,79
2012-10-08,79
2012-10-09,79
2012-10-10,78.99
2012-10-10,78.99
2012-10-10,78.99
2012-10-12,78.99
2012-10-16,69.95
2012-10-16,79
2012-10-17,79
2012-10-17,79
2012-10-17,79
2012-10-18,76.99
2012-10-18,73.99
2012-10-18,69.99
2012-10-19,69.99
2012-10-21,69.99
2012-10-23,73
2012-10-24,73
2012-10-25,73
2012-10-26,68.99
2012-10-26,68.99
2012-10-28,69.97
2012-10-29,79
2012-10-29,79
2012-10-30,79
2012-10-30,67.53
2012-10-31,67.45
2012-11-01,64.09
2012-11-01,65.26
2012-11-01,64.09
2012-11-02,69.32
2012-11-02,79
2012-11-03,78.99
2012-11-04,65.85
2012-11-04,63.17
2012-11-04,60.58
2012-11-06,78.99
2012-11-06,78.99
2012-11-06,78.99
2012-11-07,63.09
2012-11-07,69.97
2012-11-07,69.97
2012-11-09,65.76
2012-11-09,65.76
2012-11-10,65.72
2012-11-10,65.72
2012-11-11,65.72
2012-11-11,69.97
2012-11-11,69.97
2012-11-12,69.97
2012-11-12,68.19
2012-11-13,64.5
2012-11-13,65.65
2012-11-13,65.65
2012-11-13,65.65
2012-11-14,78.99
2012-11-15,67.18
2012-11-16,65.29
2012-11-16,78.99
2012-11-16,78.99
2012-11-17,78.99
2012-11-17,78.99
2012-11-17,78.99
2012-11-18,78.99
2012-11-18,78.99
2012-11-19,65.24
2012-11-19,65.24
2012-11-19,65.24
2012-11-20,65.24
2012-11-21,66.22
2012-11-21,64.08
2012-11-24,53.98
2012-11-24,53.98
2012-11-25,53.98
2012-11-25,53.98
2012-11-26,53.98
2012-11-27,64.08
2012-11-27,64.08
2012-11-27,61.05
2012-11-28,78.99
2012-11-28,78.99
2012-11-28,78.99
2012-11-29,78.99
2012-11-29,78.99
2012-11-29,78.99
2012-11-30,78.99
2012-11-30,78.99
2012-11-30,78.99
2012-12-01,73.95
2012-12-02,73.95
2012-12-02,68
2012-12-03,68
2012-12-04,69.34
2012-12-04,69.34
2012-12-04,69.34
2012-12-05,69.34
2012-12-06,69.34
2012-12-06,69.34
2012-12-06,69.34
2012-12-06,69.34
2012-12-07,69.34
2012-12-07,69.34
2012-12-08,69.95
2012-12-08,69.95
2012-12-08,69.95
2012-12-08,69.95
2012-12-08,69.95
2012-12-09,69.95
2012-12-09,69.95
2012-12-10,69.34
2012-12-12,67.09
2012-12-12,56.08
2012-12-13,69.95
2012-12-14,73.95
2012-12-15,68.94
2012-12-15,67.7
2012-12-16,67.32
2012-12-16,67.32
2012-12-16,67.32
2012-12-17,64.9
2012-12-17,64.9
2012-12-18,66.17
2012-12-18,64.9
2012-12-21,69.98
2012-12-22,69.98
2012-12-22,69.98
2012-12-22,69.98
2012-12-23,56.08
2012-12-24,73.98
2012-12-24,73.98
2012-12-24,60.16
2012-12-25,73.98
2012-12-25,73.98
2012-12-26,73.98
2012-12-27,73.95
2012-12-28,73.95
2012-12-29,73.95
2012-12-29,60.16
2012-12-30,60.16
2012-12-31,56.08
2013-01-01,56.08
2013-01-01,73.73
2013-01-02,69.99
2013-01-03,50.93
2013-01-03,72.29
2013-01-04,71.69
2013-01-04,72.15
2013-01-04,73.73
2013-01-06,73.73
2013-01-07,73.73
2013-01-07,73.73
2013-01-09,70.02
2013-01-10,69.7
2013-01-10,67.49
2013-01-10,67.63
2013-01-11,67.63
2013-01-11,67.63
2013-01-11,67.63
2013-01-12,62.71
2013-01-14,66.88
2013-01-14,63.98
2013-01-14,61.56
2013-01-15,66.97
2013-01-15,63.46
2013-01-16,61.97
2013-01-16,58.4
2013-01-17,58.96
2013-01-17,58.96
2013-01-17,58.4
2013-01-18,58.95
2013-01-18,58.95
2013-01-19,54.31
2013-01-19,54.31
2013-01-20,53.3
2013-01-20,53.3
2013-01-20,51.98
2013-01-21,50.97
2013-01-22,50.97
2013-01-22,50.97
2013-01-23,50.97
2013-01-24,54.02
2013-01-24,65.26
2013-01-25,63.04
2013-01-25,63.48
2013-01-25,63.48
2013-01-26,62.44
2013-01-26,62.44
2013-01-27,65.26
2013-01-28,64.44
2013-01-28,55.57
2013-01-29,64.05
2013-01-29,63.45
2013-01-29,63.45
2013-01-30,65.37
2013-01-30,65.57
2013-01-30,63.45
2013-01-31,60.53
2013-01-31,60.53
2013-01-31,60.53
2013-02-01,60.53
2013-02-01,60.53
2013-02-02,60.53
2013-02-02,60.53
2013-02-07,52.45
2013-02-07,52.49
