Time,Price
2012-06-02,149.99
2012-06-04,153.99
2012-06-05,149.99
2012-06-07,152.99
2012-06-11,152.99
2012-06-13,166.98
2012-06-15,164.99
2012-06-22,164.99
2012-07-01,164.99
2012-07-02,164.99
2012-07-05,164.99
2012-07-10,146.98
2012-07-14,164.99
2012-07-16,161.99
2012-07-16,146.46
2012-07-16,146.46
2012-07-17,146.46
2012-07-17,146.46
2012-07-17,146.46
2012-07-18,144.99
2012-07-19,144.99
2012-07-19,143.99
2012-07-19,143.99
2012-07-21,143.99
2012-07-24,143.99
2012-07-28,143.99
2012-07-29,143.99
2012-07-30,143.99
2012-08-01,141.28
2012-08-01,150.9
2012-08-04,157.99
2012-08-05,157.99
2012-08-07,155.19
2012-08-08,156.68
2012-08-08,157.99
2012-08-09,151.99
2012-08-10,155.84
2012-08-10,157.99
2012-08-15,157.99
2012-08-15,157.99
2012-08-17,157.99
2012-08-18,161.99
2012-08-20,168.99
2012-08-21,157.99
2012-08-22,157.99
2012-08-23,160.68
2012-08-23,160.68
2012-08-24,165.53
2012-08-25,165.28
2012-08-26,160.66
2012-08-26,165.28
2012-08-27,165.28
2012-08-28,168.99
2012-08-28,168.99
2012-08-28,167.58
2012-08-29,165.28
2012-08-29,163.99
2012-08-30,163.99
2012-08-30,163.99
2012-08-30,163.16
2012-08-31,163.99
2012-09-01,157.8
2012-09-02,156.68
2012-09-03,150
2012-09-10,150
2012-09-18,150
2012-09-19,150
2012-09-19,135.81
2012-09-20,135.81
2012-09-21,149.99
2012-09-22,150
2012-09-23,155.68
2012-09-23,159.99
2012-09-24,150
2012-09-25,150
2012-09-25,144.99
2012-09-26,144.99
2012-10-02,159.99
2012-10-06,156.68
2012-10-10,154.66
2012-10-11,144.99
2012-10-14,147.63
2012-10-15,147.47
2012-10-16,151
2012-10-26,147.23
2012-10-26,150.99
2012-10-29,150.99
2012-10-30,151
2012-11-01,161
2012-11-06,146.99
2012-11-07,159.99
2012-11-09,149.98
2012-11-15,149.98
2012-11-16,149.98
2012-11-21,158.99
2012-11-25,149.99
2012-11-28,149.99
2012-11-30,139.99
2012-12-02,158.99
2012-12-05,159.99
2012-12-06,149.99
2012-12-10,144.99
2012-12-23,144.99
2012-12-23,144.99
2012-12-28,144.99
2013-01-11,144.98
2013-01-12,144.98
2013-01-23,144.98
2013-01-23,154.87
2013-01-24,154.98
2013-01-28,149.98
2013-01-31,149.98
2013-02-02,154.99
2013-02-07,149.98
2013-02-09,149.98
2013-02-10,149.98
2013-02-12,149.98
2013-02-13,149.98
2013-02-16,149.98
2013-02-20,149.98
2013-02-27,154.99
2013-03-01,149.98
2013-03-01,144.99
2013-03-06,144.99
2013-03-08,154.99
2013-03-11,154.99
2013-03-14,154.99
2013-03-14,154.99
2013-03-21,159.99
2013-03-23,159.99
2013-03-23,159.99
2013-03-26,159.99
2013-03-26,159.99
2013-03-27,159.99
2013-03-28,159.99
2013-03-29,158.07
2013-03-30,158.07
2013-04-04,158.07
2013-04-05,156.49
2013-04-06,158.07
2013-04-06,158.07
2013-04-07,158.07
2013-04-10,149.99
2013-04-11,159.99
2013-04-17,159.99
2013-04-17,159.99
2013-04-19,159.99
2013-04-22,159.99
2013-04-25,160.11
2013-04-26,159.99
2013-04-26,160.11
2013-05-01,149.99
2013-05-01,149.99
2013-05-04,159.11
2013-05-05,149.99
2013-05-05,149.99
2013-05-06,149.99
2013-05-07,159.99
2013-05-08,160.31
2013-05-09,160.11
2013-05-09,159.99
2013-05-10,160.11
2013-05-11,160.98
2013-05-12,160.11
2013-05-12,159.99
2013-05-13,124.99
2013-05-14,159.99
2013-05-17,124.99
2013-05-18,159.99
2013-05-22,159.99
2013-05-25,159.99
2013-05-29,159.99
2013-05-29,159.99
2013-05-31,159.99
2013-06-01,159.99
2013-06-04,159.99
2013-06-06,159.99
2013-06-07,159.99
2013-06-08,159.99
2013-06-10,159.99
2013-06-13,156.38
2013-06-17,159.99
2013-06-18,149.99
2013-06-20,149.99
2013-06-25,159.99
2013-06-27,159.99
2013-06-28,159.99
2013-06-29,149.99
2013-07-04,149.99
2013-07-04,149.99
2013-07-11,149.99
2013-07-19,149.99
2013-07-19,148.84
2013-07-20,148.83
2013-07-21,146.97
2013-07-22,146.97
2013-07-22,146.97
2013-07-23,149.99
2013-07-23,149.99
2013-07-29,129.99
2013-08-01,129.99
2013-08-03,129.99
2013-08-04,128.99
2013-08-04,115.2
2013-08-05,110.83
2013-08-07,116.99
2013-08-07,116.99
2013-08-08,129.99
2013-08-09,129.99
2013-08-10,129.99
2013-08-10,129.99
2013-08-17,129.99
2013-08-28,149.99
2013-08-28,149.99
2013-08-29,148.55
2013-08-29,148.55
2013-08-31,148.55
2013-09-01,148.55
2013-09-01,148.55
2013-09-02,149.99
2013-09-03,149.99
2013-09-03,147.88
2013-09-04,147.88
2013-09-04,147.88
2013-09-05,147.88
2013-09-06,147.88
2013-09-06,144.82
2013-09-07,144.82
2013-09-08,144.99
2013-09-13,146.86
2013-09-14,146.86
2013-09-16,146.86
2013-09-18,147.23
2013-09-19,149.99
2013-09-25,149.99
2013-10-01,149.99
2013-10-02,149.99
2013-10-05,149.99
2013-10-06,149.99
2013-10-07,149.99
2013-10-08,149.99
2013-10-11,149.99
2013-10-12,149.99
2013-10-12,149.99
2013-10-14,149.99
2013-10-16,149.99
2013-10-17,149.99
2013-10-21,146.99
2013-10-22,146.99
2013-10-23,146.99
2013-10-23,146.99
2013-10-23,146.99
2013-10-23,146.99
2013-10-24,146.99
2013-10-24,146.99
2013-10-25,146.99
2013-10-25,146.99
2013-10-26,146.99
2013-10-29,146.99
2013-10-29,146.99
2013-10-30,141.78
2013-11-01,141.78
2013-11-05,149.99
2013-11-07,149.99
2013-11-08,149.99
2013-11-13,149.99
2013-11-13,149.99
2013-11-19,149.99
2013-11-21,149.99
2013-11-22,149.99
2013-11-24,149.99
2013-11-27,149.99
2013-11-28,149.99
2013-11-30,149.99
2013-12-01,149.99
2013-12-02,129.99
2013-12-03,149.99
2013-12-05,149.99
2013-12-08,149.99
2013-12-13,149.99
2013-12-14,149.99
2013-12-15,149.99
2013-12-16,149.99
2014-01-01,149.99
2014-01-03,149.99
2014-01-03,149.99
2014-01-05,149.99
2014-01-06,149.99
2014-01-07,149.99
2014-01-08,149.99
2014-01-09,149.99
2014-01-11,149.99
2014-01-25,149.99
2014-01-28,149.99
2014-01-28,149.99
2014-01-30,149.99
2014-01-30,149.99
2014-01-31,144.68
2014-02-01,144.68
2014-02-02,149.99
2014-02-03,149.99
2014-02-08,149.99
2014-02-11,149.99
2014-02-19,149.99
2014-02-20,149.99
2014-02-22,149.99
2014-02-23,149.99
2014-02-25,149.99
2014-02-27,149.99
2014-03-01,149.99
2014-03-05,149.99
2014-03-07,149.99
2014-03-14,149.99
2014-03-17,149.99
2014-03-25,149.99
2014-03-29,149.99
2014-03-29,149.99
2014-03-31,149.99
2014-04-01,149.99
2014-04-03,149.99
2014-04-05,149.99
2014-04-06,149.99
2014-04-08,149.99
2014-04-09,149.99
2014-04-24,149.99
2014-05-01,144.13
2014-05-03,144.13
2014-05-06,144.13
2014-05-11,144.19
2014-05-13,141.48
2014-05-14,141.48
2014-05-16,141.48
2014-05-17,141.48
2014-05-21,141.48
2014-05-22,139.95
2014-05-24,139.95
2014-05-26,139.95
2014-05-27,139.95
2014-05-29,139.95
2014-05-29,139.95
2014-06-05,139.95
2014-06-05,139.95
2014-06-08,139.95
2014-06-10,139.95
2014-06-13,139.95
2014-06-24,139.95
2014-07-08,139.95
2014-07-08,139.95
2014-08-18,139.95
2014-08-25,139.95
2014-08-30,139.95
2014-09-03,139.95
2014-09-04,139.95
2014-09-12,139.95
2014-09-13,139.95
2014-09-14,139.95
2014-09-17,139.78
2014-09-18,139.95
2014-09-18,139.95
2014-09-20,139.95
2014-09-21,139.95
2014-09-29,139.95
2014-10-01,139.95
2014-10-02,139.95
2014-10-03,139.95
2014-10-16,131.61
2014-10-16,139.95
2014-10-22,139.95
2014-10-27,139.95
2014-10-31,139.95
2014-11-06,139.95
2014-11-18,139.95
2014-11-27,130.95
2014-12-02,139.95
2014-12-05,129.95
2014-12-05,129.95
2014-12-07,139.95
2014-12-09,139.95
2014-12-18,129.99
2014-12-19,139.95
2014-12-21,139.95
2014-12-29,139.95
