Time,Price
2012-06-01,27.54
2012-06-04,27.78
2012-06-06,21.99
2012-06-18,21.99
2012-06-19,27.3
2012-06-20,27.78
2012-06-21,28.02
2012-06-22,28.26
2012-06-26,27.99
2012-06-29,28.26
2012-06-30,28.5
2012-07-02,21.99
2012-07-04,28.5
2012-07-05,28.74
2012-07-08,28.98
2012-07-17,28.98
2012-07-17,28.98
2012-07-29,28.98
2012-08-08,28.55
2012-08-09,28.56
2012-08-09,21.99
2012-08-27,28.98
2012-09-02,28.22
2012-09-04,27.48
2012-09-10,23.99
2012-09-12,22.07
2012-09-14,23.19
2012-09-15,23.99
2012-09-24,28.27
2012-09-28,28.98
2012-09-29,28.8
2012-10-02,28.98
2012-10-05,28.98
2012-10-07,26.99
2012-10-10,27.73
2012-10-11,27.98
2012-10-12,28.49
2012-10-16,28.98
2012-10-18,21.99
2012-10-24,28.98
2012-11-02,21.99
2012-11-06,28.98
2012-11-19,28.98
2012-11-20,27.99
2012-11-22,28.98
2012-12-01,27.99
2012-12-09,27.99
2012-12-14,25.99
2012-12-25,25.99
2012-12-27,28.98
2012-12-31,27.99
2013-01-09,29.98
2013-01-19,29.98
2013-01-21,30.27
2013-01-24,30.98
2013-01-28,30.98
2013-01-29,32.35
2013-01-30,26.99
2013-01-31,26.99
2013-02-08,26.99
2013-02-10,26.99
2013-02-12,26.99
2013-02-13,26.99
2013-02-15,26.99
2013-03-18,24.99
2013-04-03,26.99
2013-04-05,26.99
2013-04-06,24.99
2013-04-10,24.99
2013-04-13,24.99
2013-04-15,26.99
2013-04-21,28.98
2013-04-27,26.15
2013-04-28,28.98
2013-04-29,24.99
2013-05-14,28.98
2013-05-24,22.99
2013-05-27,28.98
2013-05-29,28.98
2013-05-31,28.98
2013-06-06,28
2013-06-09,25.99
2013-06-10,25.99
2013-06-17,27.51
2013-06-20,27.51
2013-06-23,28.98
2013-06-26,25.99
2013-06-29,28.98
2013-07-20,28.98
2013-08-09,28.98
2013-09-01,28.98
2013-09-13,28.98
2013-09-20,28.98
2013-10-11,28.98
2013-11-02,24.95
2013-11-28,22.96
2013-12-18,16.95
2014-01-11,24.95
2014-02-10,24.95
2014-02-12,24.95
2014-02-13,24.95
2014-02-16,24.95
2014-02-26,23.49
2014-03-01,23.49
2014-03-08,23.49
2014-03-17,24.47
2014-03-20,24.47
2014-04-06,24.47
2014-05-14,24.47
2014-08-30,24.47
2014-09-03,24.47
2014-09-25,24.47
2014-10-01,24.47
2014-10-23,20.97
2014-11-07,27.55
2014-12-06,27.55
2015-01-21,27.55
2015-02-13,18.99
2015-02-26,26.9
2015-03-02,26.9
2015-03-10,26.9
2015-03-15,26.9
2015-03-20,19.98
2015-03-31,25.03
2015-04-10,26.03
2015-04-18,26.03
2015-04-21,26.03
2015-05-02,26.03
2015-05-05,26.03
2015-05-08,26.03
2015-05-12,27.59
2015-05-15,27.59
2015-05-20,29.95
2015-05-22,29.95
2015-05-27,18.99
2015-06-06,29.95
2015-06-10,29.95
2015-06-13,24.93
2015-06-24,29.95
2015-06-27,29.12
2015-06-30,29.95
2015-07-03,26.99
2015-07-09,26.99
2015-07-13,26.99
2015-07-20,26.99
2015-07-24,26.99
2015-08-04,26.99
2015-08-08,26.99
2015-08-12,26.99
2015-08-17,26.99
2015-08-21,26.99
2015-08-25,26.99
2015-08-29,26.99
2015-09-11,26.99
2015-09-15,26.99
2015-09-18,26.99
2015-09-21,26.99
2015-09-25,26.99
2015-09-28,22.36
2015-11-02,26.37
2015-11-06,24.86
2015-11-11,24.45
2015-11-21,24.45
2015-11-24,15.99
2015-11-28,20.14
2015-12-01,20.99
2015-12-09,26.99
2015-12-13,26.99
2015-12-17,21.45
2015-12-21,21.99
2015-12-30,26.99
2016-01-06,26.99
2016-01-14,26.99
2016-01-29,28.99
2016-02-06,26.99
2016-02-11,26.39
2016-02-17,25.37
2016-02-22,25
2016-02-26,25.23
2016-03-14,25.99
2016-03-19,25.99
2016-03-23,25.99
2016-03-26,25.99
2016-04-01,25.37
2016-04-04,25.37
2016-04-05,25.37
2016-04-08,25.37
2016-04-12,25.37
2016-04-16,25.37
2016-04-25,25.37
2016-05-02,25.97
2016-05-09,25.97
2016-05-17,23.37
2016-05-23,24.95
2016-05-27,24.95
2016-06-03,24.95
2016-09-18,25.99
2016-10-26,20.99
2016-10-30,20.99
2016-11-01,17.16
2016-11-03,12.98
2016-11-03,12.98
2016-11-06,16.78
2016-11-08,16.78
2016-11-11,12.98
2016-11-18,23.37
2016-11-21,24.51
2016-11-22,24.51
2016-11-25,24.87
2016-11-28,25.37
2016-11-29,25.37
2016-12-01,25.37
2016-12-04,25.37
2016-12-05,25.37
2014-06-18,24.99
2016-11-06,16.78
2016-11-26,24.87
2016-12-05,25.37
2016-12-06,25.37
