Time,Price
2013-01-14,32.99
2013-01-27,25.99
2013-02-14,25.99
2013-02-14,25.99
2013-02-15,25.99
2013-02-20,23.99
2013-02-28,23.99
2013-03-02,25.99
2013-03-03,25.99
2013-03-06,25.99
2013-03-07,23.99
2013-03-11,23.99
2013-03-13,25.99
2013-03-20,24.99
2013-03-30,24.99
2013-04-04,24.99
2013-04-15,22.99
2013-04-15,22.99
2013-04-17,22.99
2013-04-22,23.99
2013-04-24,22.99
2013-04-26,22.99
2013-05-08,22.99
2013-05-08,22.99
2013-05-10,22.99
2013-05-13,24.99
2013-05-14,24.99
2013-05-14,22.99
2013-05-15,22.99
2013-05-16,22.99
2013-05-22,22.99
2013-05-24,22.99
2013-05-30,22.99
2013-06-01,25.47
2013-06-02,25.47
2013-06-06,25.98
2013-07-02,22.99
2013-10-18,22.99
2013-11-07,22.99
2013-12-04,20.99
2013-12-26,22.99
2014-01-19,22.99
2014-02-15,22.99
2014-03-09,22.99
2014-04-23,19.99
2014-05-22,17.99
2014-06-07,17.99
2014-09-02,16.95
2014-11-20,14.95
2015-08-07,12.99
2015-09-04,12.73
2015-09-27,11.99
2015-11-18,11.95
2016-11-06,10.27
2016-11-14,9.99
2016-11-18,9.99
2016-11-21,9.89
2016-11-24,10.18
2016-12-01,11.93
2016-12-04,10.25
2016-12-05,10.25
2014-06-18,9.99
2016-05-07,9.99
2016-11-17,9.95
2016-11-20,9.99
2016-12-05,9.89
2016-12-06,9.89
