Time,Price
2012-12-14,9.87
2013-01-02,9.98
2013-10-07,8.63
2013-10-30,5.99
2013-11-25,6.99
2013-11-27,6.99
2013-11-28,6.99
2013-12-15,5.99
2013-12-17,5.99
2013-12-18,5.99
2014-01-08,5.99
2014-01-11,5.99
2014-04-09,5.99
2014-05-13,9.99
2014-07-25,5.99
2014-11-04,7.62
2014-11-07,7.62
2014-12-03,7.62
2014-12-10,7.62
2015-02-19,7.62
2015-04-10,9.74
2015-04-12,9.74
2015-04-13,9.74
2015-05-18,5.99
2015-05-21,6.99
2015-06-06,8.99
2015-06-09,9.74
2015-07-10,7.86
2015-07-13,7.86
2015-07-14,7.86
2015-07-27,7.86
2015-07-30,8.82
2015-08-08,8.82
2015-08-10,8.82
2015-08-12,8.81
2015-08-22,7.91
2015-08-26,7.9
2015-09-17,7.87
2015-10-03,7.87
2015-11-04,7.92
2015-12-01,7.92
2015-12-14,7.92
2015-12-17,7.92
2015-12-18,5.99
2016-01-02,7.92
2016-02-05,7.81
2016-03-02,9.74
2016-03-20,9.99
2016-04-02,9.74
2016-04-04,9.73
2016-05-01,9.68
2016-05-14,7.92
2016-05-17,7.91
2016-05-18,7.91
2016-05-28,5.99
2016-11-01,7.93
2016-11-07,7.93
2016-11-12,7.93
2016-11-16,8.38
2016-11-20,8.38
2016-11-25,8.38
2016-11-28,8.38
2016-12-02,8.38
2014-06-18,7.92
2016-01-27,7.92
2016-05-25,5.99
2016-12-05,8.38
2016-12-06,8.38
