Time,Price
2012-11-21,99
2012-11-22,98.96
2012-11-22,98.92
2013-02-21,93.83
2013-02-21,93.79
2013-02-22,93.94
2013-02-22,96.93
2013-02-22,96.57
2013-02-23,91.03
2013-02-24,90.88
2013-02-24,96.57
2013-02-25,96.93
2013-02-25,94.96
2013-02-28,90.97
2013-03-01,90.74
2013-03-01,90.74
2013-03-02,90.74
2013-03-02,90.74
2013-03-05,90.91
2013-03-06,91.73
2013-03-14,90.79
2013-03-17,90.91
2013-03-18,91.41
2013-03-18,91.41
2013-03-19,91.36
2013-03-20,91.27
2013-03-21,90.84
2013-03-21,90.84
2013-03-21,86.68
2013-03-22,90.89
2013-03-22,90.8
2013-03-23,90.8
2013-03-25,90.87
2013-03-25,90.87
2013-03-26,90.8
2013-03-26,90.87
2013-03-27,89.99
2013-03-29,82.95
2013-03-30,82.95
2013-03-30,82.95
2013-04-01,82.95
2013-04-02,82.95
2013-04-02,82.95
2013-04-03,79.95
2013-04-07,79.95
2013-04-08,79.95
2013-04-08,79.95
2013-04-09,79.95
2013-04-10,79.95
2013-04-11,99.95
2013-04-11,99.95
2013-04-13,99.95
2013-04-14,99.95
2013-04-14,99.95
2013-04-16,99.95
2013-04-17,99.95
2013-04-18,99.95
2013-04-19,99.95
2013-04-23,99.95
2013-04-25,79
2013-04-25,79
2013-04-26,99.95
2013-04-27,99.95
2013-04-29,99.95
2013-05-01,99.95
2013-05-01,99.95
2013-05-01,99.95
2013-05-03,99.95
2013-05-03,99.95
2013-05-03,99.95
2013-05-06,99.95
2013-05-07,99.95
2013-05-08,99.95
2013-05-09,99.95
2013-05-11,99.95
2013-05-13,84
2013-05-13,99.95
2013-05-16,99.95
2013-05-16,99.95
2013-05-17,99.95
2013-05-17,99.95
2013-05-17,99.95
2013-05-22,99.95
2013-05-22,99.95
2013-05-24,99.95
2013-05-24,99.95
2013-05-26,99.95
2013-05-30,99.95
2013-05-31,99.95
2013-06-03,99.95
2013-06-05,99.95
2013-06-06,99.95
2013-06-07,99.95
2013-06-08,99.95
2013-06-09,99.95
2013-06-10,99.95
