Time,Price
2012-06-29,5.37
2012-09-10,5.37
2012-09-19,5.37
2013-06-05,5.37
2013-06-07,5.37
2013-07-17,5.37
2015-06-14,5.37
2015-06-21,5.29
2015-06-25,5.22
2015-07-04,5.23
2015-07-10,5.37
2015-07-31,5.37
2016-02-01,5.37
2016-03-30,4.83
2016-04-05,5.37
2016-04-10,5.37
2016-05-31,5.37
2016-09-20,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-06,6.99
2016-11-10,6.99
2016-11-12,6.99
2016-11-12,6.99
2016-11-14,6.99
2016-11-18,5.24
2016-11-20,5.24
2016-11-21,5.24
2016-11-25,5.24
