Time,Price
2012-12-12,7.49
2013-01-18,9.23
2013-01-22,9.89
2013-02-21,5.97
2013-03-02,6.87
2013-03-08,6.87
2013-06-08,6.87
2013-06-29,6.87
2013-07-24,6.87
2013-08-03,6.87
2013-08-13,6.87
2013-09-26,5.99
2013-10-03,6.87
2014-01-04,7.99
2014-01-12,7.19
2014-01-17,7.99
2014-01-30,6.87
2014-03-02,6.87
2014-08-31,6.87
2014-11-30,7.19
2014-12-02,8.99
2014-12-10,7.47
2014-12-22,8.99
2015-02-20,8.99
2015-03-25,7.47
2015-04-23,7.47
2015-05-01,7.47
2015-05-26,7.47
2015-05-29,7.47
2015-06-30,7.47
2015-07-06,8.99
2015-07-16,7.47
2015-07-28,8.99
2015-08-03,7.47
2015-08-27,7.47
2015-09-06,7.47
2015-11-06,8.99
2015-11-20,8.99
2015-11-24,7.47
2015-12-01,7.47
2016-02-04,6.29
2016-03-31,8.99
2016-04-07,6.99
2016-04-11,8.99
2016-04-15,6.99
2016-05-12,8.99
2016-05-29,6.25
2016-11-25,6.25
